sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37931377,1.0,0.47453249,1,0.3538534
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5006536,0.0,0.54639465,1,0.46093705
1,56,1,1,0,0,0,3,1,1.0,0.0,0.7028158,0.0,0.7583204,0,0.6767047
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6141917,0.0,0.64733076,0,0.7461669
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53040975,1.0,0.47723025,1,0.48791453
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6831112,0.0,0.73207915,0,0.66636807
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7222275,0.0,0.6840962,0,0.7478032
1,44,0,0,0,0,0,1,1,1.0,0.0,0.676683,0.0,0.77585983,0,0.6749384
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7748614,0.0,0.7530782,0,0.7508489
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2502262,1.0,0.22974414,1,0.17385823
1,36,0,1,0,0,0,19,1,1.0,1.0,0.3615744,1.0,0.2136823,1,0.27772132
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56955504,0.0,0.6650653,0,0.62354887
1,27,0,1,0,0,0,4,0,0.0,1.0,0.42188257,1.0,0.39040446,1,0.34470993
0,45,1,0,0,0,0,5,1,0.0,0.0,0.68337077,0.0,0.5393717,0,0.5550676
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42580694,1.0,0.47453249,1,0.3538534
0,31,0,1,0,0,0,0,1,0.0,0.0,0.820711,0.0,0.7267287,0,0.74945754
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5683876,1.0,0.44376343,1,0.4569604
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6089964,0.0,0.64733076,0,0.7461669
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76797295,0.0,0.7135041,0,0.7488725
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26854008,1.0,0.17061478,1,0.16826347
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74887395,0.0,0.6987828,0,0.7482514
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6004605,0.0,0.5601212,0,0.5839778
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6719364,0.0,0.6267538,0,0.7453775
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6146071,0.0,0.72932976,0,0.6518413
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5508801,0.0,0.60767317,0,0.5606616
1,49,1,0,0,0,0,1,0,0.0,0.0,0.66488624,0.0,0.7721002,0,0.68987733
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41762614,1.0,0.35776252,1,0.33705753
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6031405,0.0,0.6832874,0,0.6531539
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8434129,0.0,0.85109544,0,0.75769174
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38457495,1.0,0.24215281,1,0.29162273
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38182235,1.0,0.284701,1,0.3087621
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65603316,0.0,0.663784,0,0.746657
1,23,2,1,0,0,0,2,0,1.0,1.0,0.376998,1.0,0.36908865,1,0.32535267
0,39,0,0,0,1,0,11,0,1.0,1.0,0.39914155,1.0,0.39800358,1,0.27594304
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8309686,0.0,0.7679591,0,0.7514966
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37380922,1.0,0.3028447,1,0.30787906
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5562648,0.0,0.5316466,1,0.4774262
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42197192,1.0,0.32714415,1,0.31418732
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6778946,0.0,0.68026865,0,0.7473114
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4283644,1.0,0.39138186,1,0.33504453
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7326894,0.0,0.6789079,0,0.74744403
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8938488,0.0,0.86054873,0,0.7587837
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3958305,0.0,0.5258262,1,0.3083618
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7983718,0.0,0.84597075,0,0.7572943
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62467647,0.0,0.69238055,0,0.65183574
1,36,0,1,0,0,0,13,0,1.0,1.0,0.36007702,1.0,0.26972866,1,0.3027697
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8089186,0.0,0.7585387,0,0.75112796
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4127431,1.0,0.40120894,1,0.34366816
1,61,1,0,0,0,0,1,1,0.0,0.0,0.76303095,0.0,0.7615584,0,0.7173617
1,53,1,1,0,0,0,18,0,0.0,1.0,0.45951688,1.0,0.31617975,1,0.3434436
1,38,0,1,0,0,0,0,0,1.0,0.0,0.77209234,0.0,0.74409515,0,0.75040805
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7614699,0.0,0.72800934,0,0.74965686
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8452036,0.0,0.7567202,0,0.75090337
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47603667,1.0,0.4924665,1,0.4067858
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33186,1.0,0.2179603,1,0.27511236
