sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041108,0.0,0.5215945,1,0.43754056
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995207,0.0,0.73246026,0,0.8018676
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662033,0.0,0.5702565,0,0.69740486
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308853,1.0,0.45279485,1,0.49339685
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800648,0.0,0.70593315,0,0.7622367
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893816,0.0,0.63361824,0,0.82387114
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139083,0.0,0.67317104,0,0.7426268
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220424,0.0,0.7439567,0,0.86418325
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403997,1.0,0.26452208,1,0.09855082
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012242,1.0,0.1885007,1,0.16107523
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018894,0.0,0.69725245,0,0.6094881
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37146962,1.0,0.3485399,1,0.24653178
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647057,0.0,0.6065004,0,0.7556396
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087338,1.0,0.3597886,1,0.18780553
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697427,0.0,0.7806673,0,0.87107337
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48688942,1.0,0.41723496,0,0.50739133
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594845,0.0,0.5702565,0,0.69740486
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560221,0.0,0.6711042,0,0.8458257
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660008,1.0,0.24365556,1,0.09866173
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240196,0.0,0.64857346,0,0.83540773
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055712,0.0,0.5242501,0,0.5918047
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754286,0.0,0.6089132,0,0.78145134
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960845,0.0,0.7016152,0,0.64419043
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890088,0.0,0.6340711,0,0.5336672
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173224,0.0,0.75397193,0,0.7942228
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35818452,1.0,0.3233564,1,0.23867986
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612053,0.0,0.6409685,0,0.7712435
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027073,0.0,0.8489369,0,0.877461
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515696,1.0,0.22301435,1,0.18034871
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038198,1.0,0.23985952,1,0.18975466
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743128,0.0,0.60295534,0,0.7201803
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478693,1.0,0.26658428,1,0.16222581
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771972,1.0,0.27415872,1,0.33539355
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236185,0.0,0.76146203,0,0.86786383
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893423,1.0,0.23687857,1,0.17841704
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56450963,0.0,0.52646124,1,0.4798986
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977841,1.0,0.23415935,1,0.15411709
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607464,0.0,0.61818504,0,0.7463711
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184808,1.0,0.34419197,1,0.1854937
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905902,0.0,0.62699866,0,0.8170364
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310968,0.0,0.88531625,0,0.8806414
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814296,0.0,0.5135506,1,0.22865082
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465135,0.0,0.84325093,0,0.8768095
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587614,0.0,0.6637554,0,0.7002286
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519958,1.0,0.22534621,1,0.18271068
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914984,0.0,0.81470865,0,0.87499666
1,25,0,1,0,0,0,3,0,1.0,1.0,0.353867,1.0,0.3519444,1,0.2384748
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160373,0.0,0.79428655,0,0.85188776
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742842,1.0,0.44056427,1,0.3329291
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816452,0.0,0.72933006,0,0.8612148
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560934,0.0,0.70172405,0,0.85457855
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215767,0.0,0.81203735,0,0.87479764
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45837718,1.0,0.4197783,1,0.37652597
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394508,1.0,0.15589136,1,0.1478902
