sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358583,1.0,0.4030887,1,0.2542478
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412345,0.0,0.524049,1,0.3765065
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995287,0.0,0.77914846,0,0.67647237
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620607,0.0,0.53157187,0,0.8049587
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308906,1.0,0.44441962,1,0.49275336
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800777,0.0,0.756581,0,0.66519547
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939364,0.0,0.65771276,0,0.8197355
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139172,0.0,0.67904204,0,0.62673086
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221354,0.0,0.7375848,0,0.8236177
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240367,1.0,0.2192384,1,0.1583018
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013857,1.0,0.17826313,1,0.21295053
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018975,0.0,0.6501074,0,0.53357583
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714847,1.0,0.31836283,1,0.28758228
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647593,0.0,0.7221749,0,0.6517625
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873814,1.0,0.4030887,1,0.2542478
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698357,0.0,0.7775504,0,0.82557017
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690432,1.0,0.37501115,0,0.5000371
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661087,1.0,0.20151383,1,0.16386105
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124064,0.0,0.6926859,0,0.82180125
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557806,0.0,0.5981674,0,0.5687673
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754336,0.0,0.5344385,0,0.8085613
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961215,0.0,0.71728134,0,0.5641908
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589017,0.0,0.5978941,1,0.47711706
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417339,0.0,0.77120364,0,0.6764061
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819572,1.0,0.3165679,1,0.2709574
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206836,0.0,0.5477514,0,0.6137407
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802714,0.0,0.8447455,0,0.82763565
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517335,1.0,0.22059667,1,0.22555329
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038687,1.0,0.2553705,1,0.23166507
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974342,0.0,0.55885255,0,0.80944204
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547892,1.0,0.28527802,1,0.21980655
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771787,1.0,0.31149262,1,0.27569157
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237055,0.0,0.77357453,0,0.82504296
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.29360253,1,0.24159063
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645199,0.0,0.5071894,1,0.4316951
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778692,1.0,0.2194547,1,0.20697606
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5732531,0,0.8114983
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185428,1.0,0.3490427,1,0.25360253
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058475,0.0,0.66875374,0,0.82057047
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109983,0.0,0.87663877,0,0.8291239
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438151,1.0,0.47200233,1,0.27533492
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465797,0.0,0.8294594,0,0.827008
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758786,0.0,0.6714835,0,0.62514806
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199836,1.0,0.2313931,1,0.22499903
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915837,0.0,0.7889523,0,0.8259201
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538791,1.0,0.32310635,1,0.2923972
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816047,0.0,0.78058386,0,0.73813885
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743993,1.0,0.45292902,1,0.31689626
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164774,0.0,0.7272264,0,0.82320154
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609636,0.0,0.70832574,0,0.82239836
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217144,0.0,0.8067458,0,0.8265463
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583887,1.0,0.42904902,1,0.3345776
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395349,1.0,0.17652494,1,0.20630868
