age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,2,1,2,1,1,65,1.0,1.0,0.23348343,1.0,0.23181057,0,0.88652825
21,2,6,3,4,1,0,35,0.0,0.0,0.9994632,0.0,0.9833931,0,0.93675715
43,3,7,1,0,1,1,84,0.0,0.0,0.64502895,0.0,0.99099344,0,0.86232096
34,2,7,2,3,1,1,45,0.0,0.0,0.9541001,0.0,0.6540137,0,0.70438945
60,3,5,1,2,1,1,80,1.0,1.0,0.061388552,1.0,0.26302302,1,0.22265042
30,2,7,1,5,0,1,99,0.0,0.0,0.54121566,0.0,0.9322258,0,0.8913429
26,2,1,3,5,1,0,50,0.0,0.0,0.917101,0.0,0.9363546,0,0.9332765
27,3,1,3,2,1,0,20,0.0,0.0,0.97666556,0.0,0.86727834,0,0.92714894
17,2,6,3,4,1,1,24,0.0,0.0,0.9999991,0.0,0.9920219,0,0.9248409
64,2,3,1,3,1,1,65,1.0,1.0,0.2457189,1.0,0.41523314,0,0.9105056
43,0,4,0,4,1,1,60,1.0,0.0,0.629881,1.0,0.44894427,1,0.15215102
28,2,1,3,5,1,0,60,0.0,0.0,0.8724986,0.0,0.9446349,0,0.93337655
45,2,1,1,5,1,1,50,1.0,1.0,0.18412101,1.0,0.3562426,1,0.22050415
21,1,7,3,1,0,1,20,0.0,0.0,0.99745935,0.0,0.99195135,0,0.9121699
44,3,1,1,5,1,1,52,1.0,1.0,0.2254973,1.0,0.33066845,1,0.17618191
43,3,6,1,0,1,1,60,0.0,0.0,0.8717579,0.0,0.91337085,0,0.9220639
32,2,1,3,2,1,1,50,0.0,0.0,0.7135315,0.0,0.85861427,0,0.92399275
34,0,7,3,4,1,1,40,0.0,0.0,0.9622906,0.0,0.96453303,0,0.89022094
36,2,0,0,3,1,0,40,0.0,0.0,0.9353795,0.0,0.97404164,0,0.9234543
33,0,1,3,2,1,0,50,1.0,0.0,0.8060336,0.0,0.92579466,0,0.9171036
60,2,5,1,2,1,1,16,0.0,1.0,0.113592505,1.0,0.45388657,1,0.21843602
48,2,3,0,5,1,0,40,0.0,0.0,0.8862061,0.0,0.7695338,0,0.9011569
23,0,7,3,4,1,1,50,0.0,0.0,0.97654295,0.0,0.97597003,0,0.9178802
34,3,3,3,0,1,1,45,1.0,0.0,0.96573794,0.0,0.98073876,0,0.90898776
36,2,7,1,3,0,1,50,1.0,1.0,0.49329364,0.0,0.5293561,0,0.666185
57,3,3,1,5,1,1,1,0.0,0.0,0.99377966,0.0,0.5686874,1,0.38241878
44,2,7,0,3,1,0,48,0.0,0.0,0.86952865,0.0,0.94658476,0,0.9233117
60,2,5,1,5,1,1,40,1.0,1.0,0.04340428,1.0,0.45808733,1,0.22180232
44,2,7,1,3,0,1,40,1.0,0.0,0.52569234,0.0,0.5592821,1,0.4840444
32,2,7,3,5,0,0,40,0.0,0.0,0.97068113,0.0,0.9858016,0,0.93004936
50,2,1,0,5,1,0,50,1.0,0.0,0.71485126,0.0,0.8148536,0,0.90516204
59,2,3,0,4,1,0,40,0.0,0.0,0.9560701,0.0,0.78137714,0,0.9018486
17,2,6,3,0,1,1,10,0.0,0.0,0.9999995,0.0,0.98219,0,0.9348529
43,2,7,1,0,1,1,50,0.0,0.0,0.5283513,0.0,0.7373517,0,0.9027242
44,2,7,0,5,1,0,45,0.0,0.0,0.8397761,0.0,0.9586312,0,0.8927936
47,3,2,1,0,1,1,45,0.0,1.0,0.42730296,0.0,0.9779765,0,0.80973345
52,2,7,1,0,1,1,40,0.0,0.0,0.56463265,0.0,0.5834627,0,0.9063024
26,2,0,3,0,1,0,15,0.0,0.0,0.99422866,0.0,0.9843617,0,0.92345554
50,0,2,1,2,1,1,45,1.0,1.0,0.21196908,1.0,0.3166191,1,0.1787041
36,3,2,3,2,1,1,30,1.0,0.0,0.80271363,0.0,0.7911,0,0.90672654
31,2,7,1,5,1,1,65,1.0,1.0,0.46095288,0.0,0.5269059,1,0.31076935
27,2,0,0,5,1,0,40,0.0,0.0,0.9462445,0.0,0.9653556,0,0.93385434
43,2,7,3,0,1,1,40,0.0,0.0,0.9154398,0.0,0.96419376,0,0.9363114
67,2,7,4,2,1,0,16,0.0,0.0,0.92180395,0.0,0.57327425,0,0.56853974
47,2,1,1,5,1,1,40,1.0,1.0,0.21701431,1.0,0.41351277,1,0.21423261
35,2,3,3,0,1,1,40,0.0,0.0,0.95357215,0.0,0.9733939,0,0.9127223
28,2,3,1,0,1,1,45,0.0,0.0,0.8159877,0.0,0.9008347,0,0.9334551
49,2,3,0,0,1,1,40,0.0,0.0,0.93141377,0.0,0.95363533,0,0.92662066
29,2,3,1,0,1,0,40,0.0,0.0,0.87686974,0.0,0.93919426,0,0.8886787
56,2,3,2,0,1,0,40,0.0,0.0,0.978027,0.0,0.916631,0,0.9312544
26,3,6,1,3,0,1,98,0.0,0.0,0.7637902,1.0,0.49026293,0,0.8437989
39,2,6,0,0,1,1,46,0.0,0.0,0.96387255,0.0,0.94345397,0,0.926215
30,0,3,1,5,1,0,40,1.0,0.0,0.6307998,0.0,0.67141,1,0.18205333
22,2,1,3,0,1,0,15,0.0,0.0,0.99638945,0.0,0.9878531,0,0.9126528
52,3,7,1,3,1,1,50,1.0,1.0,0.36881292,1.0,0.40802646,1,0.35631657
42,2,3,2,3,1,0,40,0.0,0.0,0.9717847,0.0,0.63403213,0,0.90575725
23,2,0,3,5,1,1,40,0.0,0.0,0.9688522,0.0,0.9468735,0,0.93345
49,0,7,1,4,1,1,40,1.0,1.0,0.4994226,0.0,0.7199832,1,0.2900644
27,2,1,3,0,1,1,65,0.0,0.0,0.91565716,0.0,0.95206296,0,0.91928715
28,1,1,3,1,0,0,40,0.0,0.0,0.9846616,0.0,0.98016924,0,0.9365042
18,1,3,3,1,0,0,38,0.0,0.0,0.9986696,0.0,0.97870106,0,0.9333395
48,2,3,1,0,1,1,55,1.0,0.0,0.6029726,0.0,0.6962782,0,0.92417395
27,0,7,1,0,1,1,50,0.0,0.0,0.80921006,0.0,0.97804064,0,0.94793266
34,2,3,2,0,0,1,40,0.0,0.0,0.99422324,0.0,0.7754811,0,0.91661465
30,2,1,3,2,0,1,45,0.0,0.0,0.8351332,0.0,0.85663146,0,0.92419875
28,2,7,1,5,1,1,40,0.0,0.0,0.68638754,0.0,0.57344806,1,0.15069126
29,2,7,0,2,1,0,36,0.0,0.0,0.94810903,0.0,0.95849437,0,0.9075507
56,2,7,1,5,1,0,50,1.0,1.0,0.27970284,1.0,0.47113663,0,0.79842985
60,2,3,1,0,1,1,40,0.0,0.0,0.6021245,0.0,0.67370677,0,0.9103034
41,2,6,0,4,1,1,40,0.0,0.0,0.9738372,0.0,0.8286645,0,0.8958194
46,0,0,1,5,1,1,40,1.0,1.0,0.4385084,1.0,0.43902045,1,0.1501897
36,2,0,1,0,1,1,52,1.0,0.0,0.5245321,1.0,0.4531327,0,0.9160885
41,2,3,3,0,1,1,40,0.0,0.0,0.92572474,0.0,0.97010237,0,0.9140283
32,2,3,1,0,1,1,60,1.0,0.0,0.7298769,0.0,0.87310386,0,0.9087126
59,1,3,1,1,1,1,41,1.0,0.0,0.500791,0.0,0.5998906,1,0.2923959
21,2,7,3,5,1,0,40,0.0,0.0,0.9902701,0.0,0.98925126,0,0.9205316
40,2,3,0,0,1,1,40,0.0,0.0,0.9476471,0.0,0.9582092,0,0.92846745
26,2,3,3,0,1,1,40,0.0,0.0,0.98324674,0.0,0.9801396,0,0.9127355
50,3,2,1,2,1,1,60,1.0,1.0,0.24431324,1.0,0.06824839,1,0.27204326
26,2,3,3,4,1,0,30,0.0,0.0,0.99183863,0.0,0.9543477,0,0.9348448
52,2,7,3,2,1,1,37,1.0,0.0,0.7394389,0.0,0.8907286,0,0.90832335
32,0,7,1,4,1,0,40,0.0,0.0,0.7377736,0.0,0.6677649,1,0.20871739
60,2,3,1,2,1,1,30,0.0,0.0,0.5109594,0.0,0.5500902,1,0.22006041
19,2,6,3,0,1,1,39,0.0,0.0,0.99921423,0.0,0.9696182,0,0.9254078
51,3,7,1,5,1,1,99,1.0,1.0,0.47641516,1.0,0.08212632,1,0.22817032
54,2,7,1,0,1,1,40,1.0,0.0,0.55785024,0.0,0.60903466,0,0.9057404
23,2,6,3,0,1,1,36,0.0,0.0,0.99758023,0.0,0.97804767,0,0.91975844
51,3,3,1,5,1,1,70,1.0,1.0,0.3576101,1.0,0.34823143,1,0.16703132
47,0,3,1,5,0,0,40,0.0,1.0,0.48200834,1.0,0.43209243,1,0.1970532
41,0,3,1,0,1,1,40,0.0,0.0,0.68257904,0.0,0.6639019,1,0.26823688
55,2,4,1,4,1,1,20,1.0,1.0,0.43127692,1.0,0.38044763,1,0.21421534
24,0,3,3,5,1,0,40,0.0,0.0,0.9835261,0.0,0.9000145,0,0.91802746
20,2,6,1,0,1,1,40,0.0,0.0,0.9717609,0.0,0.95968485,0,0.906057
63,3,0,1,0,1,1,40,0.0,0.0,0.5923534,0.0,0.6675555,0,0.8655931
60,3,6,1,0,1,1,40,0.0,0.0,0.9032924,0.0,0.818717,0,0.8611471
31,2,0,1,0,1,1,30,1.0,0.0,0.7633216,0.0,0.7599195,0,0.90547574
34,2,1,1,0,1,1,45,1.0,1.0,0.4351861,0.0,0.79425424,0,0.9175556
27,2,3,1,0,1,1,40,0.0,0.0,0.8765098,0.0,0.8854337,0,0.9028906
23,2,1,3,3,1,0,20,0.0,0.0,0.99527824,0.0,0.97782254,0,0.93621373
31,2,0,1,0,1,1,40,0.0,0.0,0.66740954,0.0,0.8168076,0,0.92586476
26,0,1,3,4,1,1,40,0.0,0.0,0.94683886,0.0,0.8964626,0,0.90593964
49,2,1,1,4,1,1,40,0.0,1.0,0.30010468,1.0,0.45017445,1,0.22243509
25,2,7,3,3,1,1,42,0.0,0.0,0.96086746,0.0,0.97736824,0,0.9347491
51,2,3,1,0,1,1,40,0.0,0.0,0.6604656,0.0,0.59288776,0,0.9151035
35,0,0,1,4,1,1,42,0.0,0.0,0.57106876,0.0,0.7185844,1,0.14857508
45,2,7,0,4,1,0,50,0.0,0.0,0.9009796,0.0,0.95249754,0,0.9012055
54,2,4,1,3,1,1,40,0.0,1.0,0.20458871,1.0,0.4776256,0,0.5207297
51,0,3,1,4,1,1,70,0.0,1.0,0.35945356,1.0,0.27717078,1,0.18773516
56,2,3,1,0,1,1,40,0.0,0.0,0.6242162,0.0,0.6277722,0,0.91335374
48,0,3,1,0,1,1,40,1.0,0.0,0.6403301,0.0,0.6458796,1,0.15455736
37,2,7,1,3,1,0,40,1.0,0.0,0.67239654,0.0,0.7033858,0,0.91930777
19,2,3,3,4,1,0,15,0.0,0.0,0.9990457,0.0,0.96355593,0,0.93524134
42,3,2,1,2,1,1,45,1.0,1.0,0.31613922,1.0,0.24594378,1,0.28416756
55,2,3,1,0,1,1,40,1.0,0.0,0.6313592,0.0,0.61789715,0,0.91363317
29,2,3,2,5,1,0,40,0.0,0.0,0.98372775,0.0,0.7054158,0,0.8980456
25,2,0,3,4,1,1,43,0.0,0.0,0.95990694,0.0,0.9766457,0,0.9361656
69,2,6,1,5,1,1,40,0.0,0.0,0.7621394,0.0,0.57411695,1,0.22495319
21,1,7,3,1,1,1,35,0.0,0.0,0.9915368,0.0,0.9916389,0,0.9233311
22,1,6,3,1,1,0,40,0.0,0.0,0.99774915,0.0,0.9816843,0,0.9165223
28,2,0,3,4,1,0,40,0.0,0.0,0.9754159,0.0,0.9758306,0,0.92641276
43,2,7,1,0,1,1,40,0.0,0.0,0.6108202,0.0,0.56010413,0,0.9088149
48,0,3,1,4,1,0,40,1.0,0.0,0.6240245,1.0,0.4146185,1,0.24773785
19,2,3,3,0,1,1,40,0.0,0.0,0.9967462,0.0,0.9761277,0,0.9113202
58,1,3,1,1,1,1,10,0.0,0.0,0.84223014,0.0,0.7790883,1,0.27620882
45,2,4,0,0,1,1,48,1.0,0.0,0.68837345,0.0,0.79779565,0,0.9081311
27,2,6,3,4,1,1,40,0.0,0.0,0.9931461,0.0,0.95094573,0,0.9325667
22,2,3,3,5,1,0,40,0.0,0.0,0.99112386,0.0,0.9585585,0,0.9347239
40,2,7,1,0,1,1,40,0.0,0.0,0.6307546,0.0,0.5958226,0,0.9085193
19,2,7,3,0,1,1,40,0.0,0.0,0.99520695,0.0,0.9798277,0,0.93605274
30,2,7,1,0,1,1,40,0.0,0.0,0.74360514,0.0,0.807587,0,0.8906447
26,2,3,3,5,1,0,45,0.0,0.0,0.9709407,0.0,0.9646239,0,0.93484926
56,2,7,1,3,1,1,40,0.0,1.0,0.40339822,0.0,0.52933025,1,0.44721326
41,2,3,1,2,0,1,40,1.0,0.0,0.58208096,0.0,0.5448991,1,0.25687045
39,2,1,1,2,1,0,36,1.0,1.0,0.31313533,1.0,0.4842834,1,0.27047405
28,2,3,1,0,1,1,40,0.0,0.0,0.86502945,0.0,0.8701806,0,0.9021149
64,0,6,3,5,1,1,40,0.0,0.0,0.930444,0.0,0.67945105,0,0.91448545
23,2,6,2,2,1,1,35,0.0,0.0,0.99881727,0.0,0.6155006,1,0.2754747
24,2,7,3,5,1,1,20,0.0,0.0,0.99252445,0.0,0.9631787,0,0.9234466
25,2,3,3,0,1,1,48,0.0,0.0,0.98113406,0.0,0.96683896,0,0.9167926
26,2,6,1,5,1,1,40,0.0,0.0,0.88576597,0.0,0.685117,0,0.66269016
77,2,6,1,4,0,0,10,0.0,0.0,0.97713315,1.0,0.49665546,0,0.8685965
26,0,0,3,5,0,0,40,0.0,0.0,0.9752196,0.0,0.9894255,0,0.9139132
37,0,1,3,2,1,0,40,0.0,0.0,0.8419782,0.0,0.9069284,0,0.91037077
22,1,0,3,1,1,1,40,0.0,0.0,0.97792935,0.0,0.98737514,0,0.91795623
22,2,7,3,4,0,1,20,0.0,0.0,0.99721813,0.0,0.97215545,0,0.93137825
39,3,1,1,0,1,0,50,0.0,0.0,0.52658087,0.0,0.9976975,0,0.9336934
33,2,3,3,0,0,0,40,0.0,0.0,0.98258203,0.0,0.974318,0,0.9269356
36,2,6,1,0,1,1,40,0.0,0.0,0.8710161,0.0,0.893894,0,0.9158804
23,2,7,3,0,1,1,40,0.0,0.0,0.9863962,0.0,0.9809846,0,0.9267902
35,2,0,0,2,1,0,40,1.0,0.0,0.91315585,0.0,0.85217685,0,0.92713344
34,2,4,1,5,1,1,40,0.0,1.0,0.20639455,1.0,0.29361302,1,0.2134599
40,0,6,0,0,1,0,52,0.0,0.0,0.97871196,0.0,0.97674847,0,0.9159224
26,0,1,3,2,1,0,35,0.0,0.0,0.96846837,0.0,0.9089333,0,0.9150404
55,2,3,0,4,1,0,40,0.0,0.0,0.9581369,0.0,0.7673103,0,0.90561604
19,2,6,3,0,1,1,56,0.0,0.0,0.99700254,0.0,0.94519055,0,0.92325896
29,0,1,1,2,1,1,25,0.0,0.0,0.6444196,1.0,0.47979885,1,0.2783559
63,2,3,1,0,1,1,40,1.0,0.0,0.5925137,0.0,0.70038533,0,0.9049592
61,2,6,1,0,1,1,40,0.0,0.0,0.78631115,0.0,0.7011416,0,0.91821134
60,2,3,1,4,0,1,30,0.0,0.0,0.8467269,0.0,0.6829796,1,0.26016733
31,2,3,3,3,0,0,24,0.0,0.0,0.9894047,0.0,0.9765322,0,0.9363683
31,3,3,1,0,1,1,40,1.0,0.0,0.85830915,0.0,0.8134371,0,0.93611854
37,2,0,1,0,1,1,50,1.0,0.0,0.5163313,1.0,0.33446926,0,0.93898004
17,2,6,3,5,1,0,20,0.0,0.0,0.99999946,0.0,0.9900937,0,0.92154616
29,2,7,1,0,1,1,40,0.0,0.0,0.76012915,0.0,0.82873154,0,0.8835638
50,2,3,1,0,1,1,44,1.0,0.0,0.6170264,0.0,0.6662216,0,0.9282566
37,2,4,0,5,1,1,65,0.0,0.0,0.5105446,0.0,0.87683153,0,0.8887195
23,2,7,3,5,1,1,30,0.0,0.0,0.9910882,0.0,0.96300215,0,0.9253013
43,3,6,1,0,1,1,55,0.0,0.0,0.8758687,0.0,0.8749108,0,0.92363983
28,3,3,1,0,1,1,40,0.0,0.0,0.89147985,0.0,0.884141,0,0.9269217
32,0,3,1,4,1,1,40,0.0,0.0,0.71799344,1.0,0.4886505,1,0.16098581
46,0,0,1,4,1,1,38,1.0,0.0,0.6542071,0.0,0.5638271,1,0.16412611
48,3,0,1,0,1,1,70,1.0,0.0,0.5689539,0.0,0.55366683,1,3.8842256e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.65763676,0.0,0.90467423,0,0.8903611
23,2,3,3,5,1,0,50,0.0,0.0,0.97978365,0.0,0.9701507,0,0.9344752
58,0,1,1,5,1,1,35,1.0,1.0,0.35697573,0.0,0.53561354,1,0.32585588
29,2,0,0,4,0,1,40,1.0,0.0,0.9738524,0.0,0.90110403,0,0.91933596
22,2,1,3,5,1,1,40,0.0,0.0,0.95653874,0.0,0.87549263,0,0.9311901
23,2,1,3,5,1,0,40,0.0,0.0,0.9692213,0.0,0.9311563,0,0.93311524
22,2,7,3,0,1,1,50,0.0,0.0,0.98087955,0.0,0.9570312,0,0.9205735
36,2,7,1,5,1,1,40,1.0,1.0,0.49580377,1.0,0.49155647,1,0.1438325
36,2,3,0,0,1,1,50,0.0,0.0,0.9398751,0.0,0.96307033,0,0.90759593
26,2,3,1,5,1,1,40,0.0,0.0,0.73679674,0.0,0.63453496,1,0.3505408
36,2,0,1,0,1,1,40,1.0,0.0,0.56666386,0.0,0.77289057,0,0.918184
50,2,0,0,3,1,0,40,0.0,0.0,0.9188962,0.0,0.94946575,0,0.91454965
17,1,6,3,1,0,1,8,0.0,0.0,0.99999946,0.0,0.99400145,0,0.91701126
28,2,3,2,0,1,1,55,0.0,0.0,0.99057263,0.0,0.895304,0,0.889051
30,2,3,1,0,1,1,45,0.0,0.0,0.7874319,0.0,0.8962933,0,0.92542535
22,0,1,3,2,1,0,20,0.0,0.0,0.99005616,0.0,0.9031627,0,0.91611195
44,2,7,1,0,1,1,40,0.0,0.0,0.6048118,0.0,0.55309033,0,0.9082531
33,2,3,0,5,1,0,40,0.0,0.0,0.92623293,0.0,0.8211576,0,0.9187239
36,2,0,3,5,0,0,40,0.0,0.0,0.9370304,0.0,0.9798619,0,0.9363707
46,2,6,1,0,1,1,40,0.0,0.0,0.82412124,0.0,0.7966187,0,0.911591
33,3,1,3,3,1,0,40,0.0,0.0,0.9313157,0.0,0.9647298,0,0.92462105
60,2,3,1,0,1,1,28,0.0,0.0,0.75237536,0.0,0.7859334,0,0.89580804
24,2,7,3,0,0,1,14,0.0,0.0,0.99718136,0.0,0.98705226,0,0.9362602
33,2,0,1,4,1,1,40,0.0,0.0,0.6040871,0.0,0.65788496,1,0.30491337
50,0,7,1,5,0,1,40,0.0,1.0,0.49229068,0.0,0.64407384,1,0.29583725
21,2,7,3,4,1,0,40,0.0,0.0,0.9942384,0.0,0.9895141,0,0.92757994
21,2,7,3,4,1,1,35,0.0,0.0,0.9948271,0.0,0.976675,0,0.9317845
31,0,1,1,4,1,1,38,1.0,0.0,0.6327819,1.0,0.4120301,1,0.1743781
49,0,4,0,5,1,0,40,0.0,0.0,0.6816422,0.0,0.64395815,1,0.26979646
24,2,7,0,4,0,1,40,0.0,0.0,0.98372906,0.0,0.97211295,0,0.90043515
37,2,6,1,0,1,1,40,0.0,0.0,0.8657174,0.0,0.8779027,0,0.91691595
30,2,1,3,5,0,1,40,0.0,0.0,0.92313427,0.0,0.8562109,0,0.9246547
22,2,3,1,4,1,1,40,0.0,0.0,0.91761625,0.0,0.8781911,0,0.9152245
34,3,0,0,3,1,0,40,0.0,0.0,0.93630654,0.0,0.98519844,0,0.9224295
25,0,7,3,0,0,1,40,0.0,0.0,0.9890247,0.0,0.99751127,0,0.91821617
69,2,3,4,5,1,0,40,0.0,0.0,0.82265294,0.0,0.60878015,0,0.90811986
30,2,1,1,2,1,1,45,1.0,1.0,0.3535965,1.0,0.24291301,1,0.22078425
55,2,3,1,5,1,0,30,1.0,0.0,0.65992785,0.0,0.6169511,0,0.7920778
52,2,3,1,3,1,1,50,1.0,1.0,0.36668843,1.0,0.44234252,0,0.911169
49,2,6,1,0,1,1,40,1.0,0.0,0.8128661,0.0,0.7919418,0,0.9119894
40,2,3,2,0,1,1,40,0.0,0.0,0.9849053,0.0,0.65668935,0,0.92474765
46,3,0,1,0,1,1,40,1.0,0.0,0.65419185,1.0,0.47831708,0,0.89038706
18,2,6,3,5,1,1,40,0.0,0.0,0.99929494,0.0,0.9536969,0,0.9344398
26,2,3,3,0,0,1,40,0.0,0.0,0.98880166,0.0,0.9801396,0,0.9127355
41,2,1,0,5,0,0,90,1.0,0.0,0.81415033,0.0,0.8067676,0,0.9166488
34,2,1,1,3,1,0,40,1.0,0.0,0.54840064,0.0,0.7574611,0,0.9202677
37,2,7,3,4,1,0,40,0.0,0.0,0.9674058,0.0,0.98961484,0,0.92295164
31,2,7,3,5,1,0,43,0.0,0.0,0.9401973,0.0,0.9881381,0,0.9275838
68,1,2,1,1,1,1,50,1.0,1.0,0.2966764,1.0,0.13948256,0,0.8425967
59,2,3,0,0,1,1,38,1.0,0.0,0.9360912,0.0,0.92932504,0,0.9100943
40,2,3,1,3,1,0,30,0.0,0.0,0.82560325,0.0,0.8261327,0,0.9176081
31,2,3,3,4,1,1,24,0.0,0.0,0.9852192,0.0,0.8685463,0,0.92592806
24,1,6,1,1,1,1,60,0.0,0.0,0.8411486,0.0,0.7664628,0,0.9020157
50,2,3,1,0,1,1,40,1.0,0.0,0.66886365,0.0,0.59248304,0,0.9150929
35,0,7,1,4,1,1,61,1.0,0.0,0.510151,1.0,0.2920274,1,0.20033748
34,0,1,1,5,1,1,45,1.0,1.0,0.2692197,1.0,0.3055452,1,0.108179614
39,2,3,0,5,1,0,40,0.0,0.0,0.91130966,0.0,0.7872788,0,0.9053785
17,2,6,3,3,1,1,15,0.0,0.0,0.99999946,0.0,0.99280286,0,0.917011
26,2,7,1,3,0,0,40,0.0,0.0,0.9092643,0.0,0.7976318,0,0.9038903
25,2,3,0,0,0,0,40,0.0,0.0,0.9873832,0.0,0.9597026,0,0.92267776
50,2,3,1,5,1,1,40,0.0,1.0,0.44493014,0.0,0.6031978,1,0.25629702
56,1,4,3,1,1,0,50,1.0,0.0,0.5937348,0.0,0.8733342,0,0.9275522
38,2,3,1,0,1,1,44,0.0,0.0,0.71677977,0.0,0.8298426,0,0.9130415
37,2,7,1,0,1,1,45,0.0,0.0,0.5931098,0.0,0.79194653,0,0.91976255
39,2,7,1,5,0,0,50,1.0,0.0,0.5026697,0.0,0.7548467,0,0.9244366
18,2,3,3,3,1,1,10,0.0,0.0,0.99952805,0.0,0.95152444,0,0.9184958
60,2,6,1,0,1,1,45,0.0,0.0,0.7442329,0.0,0.7817496,0,0.9084806
55,2,3,4,3,1,0,40,0.0,0.0,0.8666513,0.0,0.7870637,0,0.90254015
19,2,3,3,4,1,1,25,0.0,0.0,0.9980263,0.0,0.91027355,0,0.9317903
53,2,4,3,2,1,0,54,1.0,1.0,0.3821677,0.0,0.83608484,0,0.9157933
43,2,3,0,0,1,1,45,0.0,0.0,0.9325826,0.0,0.9570447,0,0.9181
39,2,3,1,5,1,1,40,1.0,0.0,0.5254554,0.0,0.58660984,1,0.2582597
24,3,1,1,5,1,1,40,1.0,0.0,0.50817263,1.0,0.4602607,1,0.21983686
34,2,7,1,2,1,1,40,1.0,0.0,0.5511713,1.0,0.35650867,1,0.1425735
20,2,3,3,4,1,1,40,0.0,0.0,0.99392915,0.0,0.9192734,0,0.9327127
36,2,0,1,0,1,1,35,0.0,0.0,0.6532016,0.0,0.7319685,0,0.9064721
21,2,7,3,4,1,0,16,0.0,0.0,0.99858665,0.0,0.99109685,0,0.92556906
47,3,0,1,5,1,1,50,1.0,1.0,0.41030234,1.0,0.20342308,1,0.12533344
43,3,3,0,0,1,1,35,0.0,0.0,0.9706445,0.0,0.9076044,0,0.91830856
44,3,3,1,0,0,1,42,0.0,0.0,0.83868295,0.0,0.7111149,0,0.91831386
17,2,6,3,2,1,1,20,0.0,0.0,0.99999875,0.0,0.98424447,0,0.93624187
59,2,3,3,5,1,1,40,0.0,0.0,0.71887064,0.0,0.7805761,0,0.9013926
35,2,1,0,3,1,1,40,0.0,0.0,0.7965105,0.0,0.65780747,0,0.90369457
51,2,3,1,0,0,1,40,0.0,0.0,0.75943315,0.0,0.59288776,0,0.9151035
49,2,4,1,4,0,1,40,0.0,1.0,0.25196946,1.0,0.36288494,1,0.2142807
41,2,3,1,5,1,0,40,0.0,0.0,0.5521554,0.0,0.8113444,0,0.89222676
57,0,3,0,5,1,0,40,0.0,0.0,0.82999825,0.0,0.8981531,1,0.4428464
39,2,7,0,5,1,0,35,0.0,0.0,0.9115781,0.0,0.9508445,0,0.9011473
33,2,1,1,5,1,1,45,1.0,1.0,0.27319545,1.0,0.29956877,1,0.22706628
37,0,3,0,0,1,1,40,0.0,0.0,0.9487234,0.0,0.9340079,0,0.9066462
25,2,7,3,4,1,0,40,0.0,0.0,0.9887086,0.0,0.98870134,0,0.9204483
37,2,3,2,0,0,1,40,0.0,0.0,0.9928486,0.0,0.7203227,0,0.9204544
32,2,3,0,4,1,0,35,0.0,0.0,0.9834249,0.0,0.8349065,0,0.92438173
27,2,3,3,0,0,1,40,0.0,0.0,0.9873149,0.0,0.979666,0,0.91271657
26,2,1,3,3,1,1,40,0.0,0.0,0.91909677,0.0,0.92899907,0,0.9123938
47,1,7,0,1,0,0,35,0.0,0.0,0.96221113,0.0,0.9815362,0,0.90398186
18,2,6,3,4,0,0,24,0.0,0.0,0.999875,0.0,0.9845668,0,0.93699145
52,3,3,1,0,1,1,60,0.0,0.0,0.6775554,0.0,0.5492437,0,0.83354354
32,2,6,1,0,1,1,40,0.0,0.0,0.89176834,0.0,0.93113446,0,0.9000838
37,2,3,1,4,0,1,40,1.0,0.0,0.81721663,0.0,0.66904485,1,0.3778656
59,2,1,1,5,1,1,60,1.0,1.0,0.13885057,1.0,0.3540811,1,0.23963755
24,2,1,3,5,1,1,32,0.0,0.0,0.97077984,0.0,0.8590476,0,0.925758
70,1,6,1,1,1,1,20,0.0,0.0,0.9371816,0.0,0.7618426,1,0.29259133
58,2,1,0,0,1,1,45,0.0,0.0,0.8446898,0.0,0.9644726,0,0.9201763
33,2,4,1,2,1,1,45,1.0,1.0,0.21308887,1.0,0.23249352,1,0.2170129
27,2,7,1,2,1,1,88,0.0,0.0,0.6277224,1.0,0.19969636,1,0.4218373
50,2,0,1,0,1,1,50,1.0,1.0,0.42378294,0.0,0.55081034,0,0.90748775
44,0,4,1,2,1,0,40,1.0,1.0,0.37345004,1.0,0.34866512,1,0.32096282
38,3,3,1,5,1,1,99,0.0,0.0,0.56696,0.0,0.50918406,1,0.078427434
30,2,1,3,2,1,1,45,1.0,0.0,0.7747967,0.0,0.85663146,0,0.92419875
70,2,1,4,2,1,0,20,0.0,0.0,0.854227,1.0,0.4742359,1,0.25294533
46,2,7,1,0,1,1,45,1.0,0.0,0.5313916,0.0,0.63249254,0,0.91730016
50,0,3,1,0,0,1,40,1.0,0.0,0.6606775,0.0,0.6525486,1,0.15257259
45,2,7,3,0,1,0,80,0.0,0.0,0.8799071,0.0,0.97732925,0,0.9216766
20,1,0,3,1,1,0,32,0.0,0.0,0.99431825,0.0,0.98648036,0,0.92373616
40,2,1,1,3,1,1,45,1.0,1.0,0.24548739,0.0,0.51804054,0,0.8115467
73,3,1,1,0,1,1,30,0.0,0.0,0.7394416,0.0,0.6069138,1,0.17652881
41,2,3,1,0,1,1,40,0.0,0.0,0.7380109,0.0,0.6980804,0,0.90959907
