sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357522,1.0,0.35985678,1,0.24466169
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041213,1.0,0.4946655,1,0.40048286
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952685,0.0,0.79428685,0,0.75082856
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620411,0.0,0.5429454,0,0.78905886
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308775,1.0,0.42009687,1,0.47725216
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007135,0.0,0.7783446,0,0.7502483
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939793,0.0,0.62238115,0,0.7898812
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138946,0.0,0.7144434,0,0.73352885
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812212,0.0,0.7309575,0,0.79109764
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240529,1.0,0.28338653,1,0.114330746
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601356,1.0,0.2079925,1,0.20190534
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018812,0.0,0.63737035,0,0.5625601
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147707,1.0,0.28830266,1,0.2955562
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62650084,0.0,0.7189486,0,0.6842613
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873265,1.0,0.35985678,1,0.24466169
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069745,0.0,0.7474266,0,0.7915282
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690432,1.0,0.3862973,1,0.497289
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.5429454,0,0.78905886
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560215,0.0,0.68590605,0,0.7907625
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662517,1.0,0.23584372,1,0.13205703
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239916,0.0,0.6638235,0,0.79050386
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055666,0.0,0.5242897,0,0.556318
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754455,0.0,0.5847012,0,0.7891521
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896081,0.0,0.7159215,0,0.6382214
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901525,0.0,0.5766865,0,0.50559497
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741718,0.0,0.7708107,0,0.75324017
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581984,1.0,0.2909521,1,0.27437145
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120657,0.0,0.55686307,0,0.60034025
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027152,0.0,0.8682493,0,0.79656434
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516762,1.0,0.23322588,1,0.22411089
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039056,1.0,0.25532258,1,0.22681707
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743468,0.0,0.5902308,0,0.7896378
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547821,1.0,0.3421179,1,0.19812644
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576793,1.0,0.3246925,1,0.19183747
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023709,0.0,0.75684863,0,0.79199827
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889434,1.0,0.2718842,1,0.23749553
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645161,1.0,0.48698032,1,0.49238208
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778447,1.0,0.28206128,1,0.18149213
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360792,0.0,0.61515427,0,0.7898415
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184445,1.0,0.33592695,1,0.26074928
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590595,0.0,0.63244605,0,0.79019445
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110126,0.0,0.87717974,0,0.7968565
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815267,0.0,0.6184888,1,0.30390373
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464503,0.0,0.8681152,0,0.796002
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586726,0.0,0.6937702,0,0.685253
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520035,1.0,0.24146324,1,0.21643074
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915616,0.0,0.7786655,0,0.79185325
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.28445107,1,0.30417168
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160479,0.0,0.8084396,0,0.78111356
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674305,1.0,0.42599744,1,0.35819393
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816515,0.0,0.71847415,0,0.79090375
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560998,0.0,0.6947661,0,0.79058576
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721609,0.0,0.77670634,0,0.79226375
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838958,1.0,0.41704994,1,0.35175052
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396004,1.0,0.18398404,1,0.18028177
