sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.31652457,0,0.5144198
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412846,1.0,0.4758793,0,0.51440287
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952977,0.0,0.66428316,0,0.51437306
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204906,0.0,0.6552067,0,0.51437396
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088623,0.0,0.62969637,0,0.5143766
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800725,0.0,0.6651126,0,0.514373
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939966,0.0,0.669896,0,0.5143726
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713911,0.0,0.6338732,0,0.5143758
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122158,0.0,0.67165875,0,0.51437247
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405082,1.0,0.4624024,0,0.5143307
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014495,1.0,0.32886398,0,0.5144186
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189164,0.0,0.5442087,0,0.51439154
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148422,1.0,0.40800726,0,0.51441187
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649167,0.0,0.6594671,0,0.51437354
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087407,1.0,0.31652457,0,0.5144198
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069837,0.0,0.68744755,0,0.5143709
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690653,0.0,0.63958645,0,0.5143752
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.6552067,0,0.51437396
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560314,0.0,0.6847798,0,0.51437116
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662148,1.0,0.2508204,0,0.51428187
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124104,0.0,0.6843449,0,0.51437116
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055725,0.0,0.64474416,0,0.51437485
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544565,0.0,0.6597668,0,0.51437354
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.5822472,0,0.514385
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890236,0.0,0.52520806,0,0.5143948
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172795,0.0,0.6619575,0,0.5143733
1,30,0,1,0,0,0,6,0,0.0,1.0,0.358203,1.0,0.3779651,0,0.51441437
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120665,0.0,0.65082335,0,0.5143743
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027164,0.0,0.6899026,0,0.51437074
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517877,1.0,0.35557985,0,0.5144162
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039414,1.0,0.30948538,0,0.5144204
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743938,0.0,0.670565,0,0.51437247
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547901,1.0,0.27116716,0,0.5144238
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772318,1.0,0.28322554,0,0.51148945
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023756,0.0,0.6864605,0,0.51437104
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894728,1.0,0.35626376,0,0.5144162
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645224,0.0,0.56546974,0,0.5143879
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779305,1.0,0.24874455,0,0.51442534
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608364,0.0,0.6712752,0,0.51437247
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318529,1.0,0.41832495,0,0.5144108
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059507,0.0,0.6837932,0,0.5143712
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109846,0.0,0.6902048,0,0.5143707
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438141,1.0,0.30568987,0,0.51160645
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465064,0.0,0.6805524,0,0.5143716
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587304,0.0,0.6556436,0,0.5143739
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200665,1.0,0.29117763,0,0.51442206
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291616,0.0,0.67366743,0,0.51437217
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388005,1.0,0.42230994,0,0.51441026
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160447,0.0,0.6702702,0,0.5143725
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743277,0.0,0.55851364,0,0.5143891
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781652,0.0,0.6714284,0,0.51437247
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610024,0.0,0.67102075,0,0.51437247
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216774,0.0,0.68798256,0,0.5143709
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839602,1.0,0.44283897,0,0.51440734
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396052,1.0,0.27579165,0,0.5144234
