sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359,1.0,0.39868212,1,0.16126257
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412524,1.0,0.4942692,1,0.34714496
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995336,0.0,0.78895676,0,0.7647663
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.61557037,0,0.55391544
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087664,1.0,0.41551214,1,0.471729
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800707,0.0,0.7505788,0,0.7376015
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939805,0.0,0.61322105,0,0.7297233
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139123,0.0,0.7171159,0,0.71429485
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122059,0.0,0.73820424,0,0.8668714
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404015,1.0,0.16601104,1,0.11889251
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013464,1.0,0.1937511,1,0.25459132
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018924,0.0,0.7311277,0,0.5196799
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147862,1.0,0.30276132,1,0.25767025
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649465,0.0,0.6282681,0,0.7157195
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874827,1.0,0.39868212,1,0.16126257
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069851,0.0,0.73742425,0,0.87390333
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868979,1.0,0.37565696,0,0.5085532
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.61557037,0,0.55391544
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.70457965,0,0.82612914
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662291,1.0,0.1297378,1,0.12494559
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124102,0.0,0.6782998,0,0.7941514
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055747,0.0,0.6191282,0,0.5657794
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754273,0.0,0.5406885,0,0.66160035
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896199,0.0,0.779479,0,0.5620843
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902276,0.0,0.54476887,1,0.41446176
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173003,0.0,0.7811228,0,0.7559533
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819912,1.0,0.29126543,1,0.2687346
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206347,0.0,0.5639881,0,0.72216034
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027215,0.0,0.86388475,0,0.8855949
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516864,1.0,0.25519425,1,0.2701212
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803864,1.0,0.22425175,1,0.25657073
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974423,0.0,0.58575976,0,0.60255325
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547929,1.0,0.2739036,1,0.16975836
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772377,1.0,0.23848712,1,0.3051988
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237144,0.0,0.75429523,0,0.87731034
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.18745154,1,0.20512433
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451404,1.0,0.45494175,1,0.4000463
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779735,1.0,0.22355837,1,0.1807358
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.5718535,0,0.6487033
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185816,1.0,0.3311304,1,0.22470991
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590592,0.0,0.5889733,0,0.7359311
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109965,0.0,0.9054703,0,0.88773775
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814266,0.0,0.5925231,1,0.20508614
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346487,0.0,0.84867793,0,0.88440955
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758714,0.0,0.6380938,0,0.66216457
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200647,1.0,0.21528721,1,0.25643662
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291504,0.0,0.80118847,0,0.88104624
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387498,1.0,0.29322076,1,0.23588596
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160483,0.0,0.74649274,0,0.8235478
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743295,1.0,0.4770097,1,0.35609472
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816457,0.0,0.7435458,0,0.8589214
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560952,0.0,0.73562926,0,0.83981186
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216697,0.0,0.8012714,0,0.88140047
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839274,1.0,0.41329652,1,0.32465938
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395527,1.0,0.11436081,1,0.19720002
