sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36990863,0.0,0.50676847,1,0.43068406
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49001026,0.0,0.5360197,1,0.45985237
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6912632,0.0,0.74823225,0,0.56520563
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60675716,0.0,0.61991,0,0.72462267
1,50,1,0,0,0,0,8,0,0.0,0.0,0.51866037,1.0,0.4854055,1,0.44236964
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6716562,0.0,0.7411777,0,0.5638172
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7133198,0.0,0.7162321,0,0.72800195
1,44,0,0,0,0,0,1,1,1.0,0.0,0.66560745,0.0,0.76098764,0,0.5701563
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7676382,0.0,0.7713735,0,0.7304494
1,26,0,1,0,0,2,6,0,0.0,1.0,0.24164605,1.0,0.25139123,1,0.29803038
1,36,0,1,0,0,0,19,1,1.0,1.0,0.35156095,1.0,0.1887424,1,0.3330363
1,41,0,0,0,0,0,2,0,0.0,0.0,0.55928457,0.0,0.6549696,0,0.52060586
1,27,0,1,0,0,0,4,0,0.0,1.0,0.41160506,1.0,0.4072982,1,0.3936296
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6709219,0.0,0.58922803,1,0.49878567
1,22,2,0,0,0,0,1,0,1.0,1.0,0.41450602,0.0,0.50676847,1,0.43068406
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8122106,0.0,0.73546326,0,0.7281767
1,54,1,1,0,0,0,12,1,1.0,0.0,0.55485487,1.0,0.43762422,1,0.402651
1,23,2,1,0,0,0,0,0,0.0,0.0,0.59905547,0.0,0.61991,0,0.72462267
1,29,0,1,0,0,0,0,1,0.0,0.0,0.75606394,0.0,0.7241119,0,0.72766036
1,25,0,1,0,0,1,7,1,1.0,1.0,0.2575097,1.0,0.22311908,1,0.29772484
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7363499,0.0,0.71109957,0,0.72707784
1,50,1,1,0,0,0,5,0,1.0,0.0,0.58777124,0.0,0.5884446,0,0.5076758
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6617401,0.0,0.5976943,0,0.72382426
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6041746,0.0,0.7177031,0,0.5513035
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5401305,0.0,0.6125994,0,0.5066803
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6540272,0.0,0.7866828,0,0.61908275
1,30,0,1,0,0,0,6,0,0.0,1.0,0.40788323,1.0,0.35708117,1,0.37803784
1,66,1,1,0,0,0,8,0,1.0,0.0,0.59172237,0.0,0.6414423,0,0.5202756
1,53,1,1,0,0,0,0,1,1.0,0.0,0.83540064,0.0,0.82961774,0,0.73321825
1,37,0,1,0,0,0,17,1,0.0,1.0,0.37421453,1.0,0.20923197,1,0.33885753
1,34,0,0,0,0,0,11,0,0.0,1.0,0.37214905,1.0,0.25794482,1,0.3525648
1,23,2,1,0,0,0,0,1,1.0,0.0,0.645589,0.0,0.6243006,0,0.7239036
1,23,2,1,0,0,0,2,0,1.0,1.0,0.36768585,1.0,0.38135958,1,0.39180976
0,39,0,0,0,1,0,11,0,1.0,1.0,0.39620155,1.0,0.3846488,1,0.3593629
1,42,0,1,0,0,0,0,1,1.0,0.0,0.82169205,0.0,0.7688673,0,0.7297593
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36405945,1.0,0.31722718,1,0.36926797
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5439309,0.0,0.5362074,1,0.45398968
1,24,2,0,0,0,0,3,0,0.0,1.0,0.41118437,1.0,0.3209234,1,0.3771769
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6676165,0.0,0.6423654,0,0.7245912
1,23,2,1,0,0,0,2,1,1.0,1.0,0.41500652,1.0,0.4069429,1,0.39455807
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7236453,0.0,0.6929163,0,0.7262785
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89025784,0.0,0.83806574,0,0.73378813
1,26,0,1,0,1,0,3,1,0.0,1.0,0.38174313,0.0,0.5473497,1,0.37836695
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7912641,0.0,0.8299045,0,0.73374075
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6130254,0.0,0.7146932,0,0.56097645
1,36,0,1,0,0,0,13,0,1.0,1.0,0.35161364,1.0,0.23942518,1,0.34727237
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80294305,0.0,0.7753312,0,0.730639
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40231228,1.0,0.4318992,1,0.4021283
1,61,1,0,0,0,0,1,1,0.0,0.0,0.75429916,0.0,0.79196775,0,0.6448947
1,53,1,1,0,0,0,18,0,0.0,1.0,0.44662106,1.0,0.26641768,1,0.3560761
1,38,0,1,0,0,0,0,0,1.0,0.0,0.763637,0.0,0.76474166,0,0.7301368
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75258976,0.0,0.7524699,0,0.7295731
0,38,0,1,0,0,0,0,1,0.0,0.0,0.837535,0.0,0.7600459,0,0.72932935
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4656729,1.0,0.47327048,1,0.42548585
1,27,0,1,0,0,0,10,0,1.0,1.0,0.3233304,1.0,0.22458631,1,0.34435663
