sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358052,0.0,0.5448844,1,0.4993362
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504127,0.0,0.54488397,1,0.4993362
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995319,0.0,0.5448837,1,0.4993362
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.54488474,1,0.4993362
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308872,0.0,0.5448837,1,0.4993362
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007576,0.0,0.54488385,1,0.4993362
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939745,0.0,0.54488474,1,0.4993362
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390414,0.0,0.5448841,1,0.4993362
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122095,0.0,0.5448848,1,0.4993362
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22406697,0.0,0.54487497,1,0.49933618
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014274,0.0,0.5448837,1,0.4993362
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188884,0.0,0.54488397,1,0.4993362
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148458,0.0,0.54488397,1,0.4993362
0,45,1,0,0,0,0,5,1,0.0,0.0,0.626492,0.0,0.5448837,1,0.4993362
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087478,0.0,0.5448844,1,0.4993362
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069825,0.0,0.54488474,1,0.4993362
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690736,0.0,0.54488355,1,0.4993362
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.54488474,1,0.4993362
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.54488474,1,0.4993362
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662607,0.0,0.54487705,1,0.4993362
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.54488474,1,0.4993362
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055754,0.0,0.5448837,1,0.4993362
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754431,0.0,0.54488474,1,0.4993362
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896149,0.0,0.54488415,1,0.4993362
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890212,0.0,0.5448841,1,0.4993362
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172837,0.0,0.54488397,1,0.4993362
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820287,0.0,0.5448839,1,0.4993362
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120712,0.0,0.5448835,1,0.4993362
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802716,0.0,0.5448848,1,0.4993362
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951746,0.0,0.5448837,1,0.4993362
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803948,0.0,0.5448838,1,0.4993362
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744034,0.0,0.54488474,1,0.4993362
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478598,0.0,0.5448843,1,0.4993362
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772723,0.0,0.5195463,1,0.49934775
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237067,0.0,0.5448848,1,0.4993362
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889492,0.0,0.54488397,1,0.4993362
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451535,0.0,0.5448839,1,0.4993362
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779717,0.0,0.5448842,1,0.4993362
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360859,0.0,0.54488474,1,0.4993362
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185214,0.0,0.5448843,1,0.4993362
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060013,0.0,0.54488474,1,0.4993362
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110085,0.0,0.5448848,1,0.4993362
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812948,0.0,0.53865385,1,0.4993387
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834648,0.0,0.5448848,1,0.4993362
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758736,0.0,0.54488385,1,0.4993362
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200891,0.0,0.5448837,1,0.4993362
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291557,0.0,0.5448848,1,0.4993362
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388094,0.0,0.5448841,1,0.4993362
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160494,0.0,0.5448837,1,0.4993362
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743307,0.0,0.5448835,1,0.4993362
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816536,0.0,0.5448848,1,0.4993362
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756104,0.0,0.5448848,1,0.4993362
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721635,0.0,0.5448849,1,0.4993362
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839483,0.0,0.5448841,1,0.4993362
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396296,0.0,0.54488385,1,0.4993362
