sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.4600641,1,0.3402618
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504128,1.0,0.49733973,1,0.39077824
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995282,0.0,0.7412521,0,0.6434098
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620497,0.0,0.66017854,0,0.7588924
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089607,1.0,0.45239908,1,0.4523319
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007004,0.0,0.72866404,0,0.6450306
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.67197627,0,0.7589966
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390885,0.0,0.73757005,0,0.63777524
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122122,0.0,0.71679854,0,0.7592691
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404653,1.0,0.18080682,1,0.19929303
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014054,1.0,0.20532757,1,0.22953247
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018976,0.0,0.6546973,0,0.555112
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148136,1.0,0.33891815,1,0.2819908
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264868,0.0,0.5971301,0,0.5613665
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874684,1.0,0.4600641,1,0.3402618
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069876,0.0,0.6971886,0,0.7592064
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690176,1.0,0.3760205,1,0.4353969
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.66017854,0,0.7588924
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.68866384,0,0.75915414
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661021,1.0,0.16332835,1,0.1949787
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124102,0.0,0.6789119,0,0.75909877
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055834,0.0,0.5989723,0,0.55745095
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545507,0.0,0.6462541,0,0.75883293
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896184,0.0,0.7219777,0,0.60741866
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902264,0.0,0.60856426,0,0.5046134
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417364,0.0,0.75309795,0,0.6707523
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820162,1.0,0.30269563,1,0.26568064
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120665,0.0,0.64721537,0,0.5876863
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027192,0.0,0.7692803,0,0.75987595
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517484,1.0,0.23011982,1,0.23495512
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803982,1.0,0.23143154,1,0.23957655
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743938,0.0,0.66492563,0,0.7589703
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547933,1.0,0.34214652,1,0.27994737
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772246,1.0,0.2705958,1,0.19693914
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802377,0.0,0.72249067,0,0.75938535
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894418,1.0,0.23091698,1,0.25147316
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645253,1.0,0.49726337,1,0.43321046
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780074,1.0,0.27267945,1,0.26196912
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608346,0.0,0.6755693,0,0.75902545
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185738,1.0,0.37723458,1,0.3209796
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905913,0.0,0.66528356,0,0.7590254
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311028,0.0,0.77659905,0,0.75994617
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381404,1.0,0.36461484,1,0.24464233
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465314,0.0,0.77409863,0,0.7598485
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588234,0.0,0.71739006,0,0.6310816
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520064,1.0,0.22148412,1,0.2353653
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915807,0.0,0.72018296,0,0.75929344
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387713,1.0,0.3537997,1,0.28907874
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816041,0.0,0.7606419,0,0.68738043
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743897,1.0,0.40523046,1,0.26928174
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165257,0.0,0.7111932,0,0.75922984
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610226,0.0,0.70101213,0,0.75916153
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217066,0.0,0.7157663,0,0.75933546
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839542,1.0,0.41812688,1,0.3340058
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395825,1.0,0.18064427,1,0.23100236
