sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116206,0.0,0.7821517,0,0.983114
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504125,0.0,0.5055213,1,0.25593743
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995251,0.0,0.78953695,0,0.9776294
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205025,0.0,0.52540773,0,0.94438326
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308856,1.0,0.4466642,1,0.19520864
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007135,0.0,0.7736693,0,0.97070515
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940604,0.0,0.65246016,0,0.9831408
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138997,0.0,0.7481384,0,0.9777926
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122148,0.0,0.74952817,0,0.991903
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240566,1.0,0.15959758,1,0.00064445316
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015002,1.0,0.20627409,1,0.008011183
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601889,0.0,0.63125324,0,0.7657776
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714813,1.0,0.31848526,1,0.027346818
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264869,0.0,0.7076873,0,0.9354779
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873754,1.0,0.41795808,1,0.023320405
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069788,0.0,0.7815999,0,0.99375784
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690993,1.0,0.39372903,1,0.22780596
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52540773,0,0.94438326
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662344,1.0,0.16596138,1,0.00080884085
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124054,0.0,0.6758478,0,0.98659
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055739,0.0,0.5657072,0,0.5372507
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546276,0.0,0.59744155,0,0.975137
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896118,0.0,0.70526385,0,0.9171489
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890182,0.0,0.6084192,0,0.5618005
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172705,0.0,0.76930535,0,0.978868
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820305,1.0,0.3094095,1,0.018510967
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120629,0.0,0.59182566,0,0.8010272
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027103,0.0,0.83363104,0,0.99377114
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518306,1.0,0.2468487,1,0.009338948
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039318,1.0,0.24634922,1,0.008877008
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974441,0.0,0.55536354,0,0.9548939
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478896,1.0,0.31165957,1,0.009241683
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769296,1.0,0.33630484,1,0.035802837
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023726,0.0,0.7715776,0,0.99301046
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894705,1.0,0.22298968,1,0.008721755
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452423,0.0,0.5325861,1,0.46571788
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778793,1.0,0.26182306,1,0.007229142
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.5864165,0,0.96078676
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185238,1.0,0.37219262,1,0.025705151
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5906024,0.0,0.64748514,0,0.983318
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110424,0.0,0.85614735,0,0.9950964
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814385,1.0,0.4146605,1,0.040441293
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346548,0.0,0.8286463,0,0.99342996
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587435,0.0,0.7100706,0,0.9054222
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200886,1.0,0.2331106,1,0.008331027
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916176,0.0,0.8184779,0,0.99455607
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538785,1.0,0.31812167,1,0.028547099
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604195,0.0,0.76455766,0,0.99180555
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743748,1.0,0.38726676,1,0.012548216
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816554,0.0,0.7368971,0,0.9912077
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561038,0.0,0.7145026,0,0.98968387
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216244,0.0,0.811108,0,0.99450064
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839435,1.0,0.42221773,1,0.13384254
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396308,1.0,0.14357698,1,0.00652
