sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635906,1.0,0.4219156,1,0.18517484
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041183,1.0,0.49411088,1,0.41271436
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952464,0.0,0.7468283,0,0.8205238
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204643,0.0,0.5413567,0,0.650608
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308857,1.0,0.4965158,1,0.4892391
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800653,0.0,0.7338433,0,0.7943608
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939364,0.0,0.67273605,0,0.83365005
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139038,0.0,0.71624386,0,0.72425514
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220996,0.0,0.739985,0,0.86238885
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240417,1.0,0.21350467,1,0.08447197
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012355,1.0,0.19241679,1,0.13065216
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018899,0.0,0.6409168,0,0.52221847
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147498,1.0,0.3310356,1,0.24403572
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264808,0.0,0.6251867,0,0.81964326
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874088,1.0,0.4219156,1,0.18517484
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069788,0.0,0.7844223,0,0.88566816
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868952,1.0,0.34772533,0,0.53903145
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059578,0.0,0.5413567,0,0.650608
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603,0.0,0.6933962,0,0.8642139
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660461,1.0,0.20331961,1,0.09412221
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6786752,0,0.86011416
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556835,0.0,0.54826844,0,0.59405965
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754347,0.0,0.5395357,0,0.7665795
1,37,0,1,0,0,0,1,0,0.0,0.0,0.689609,0.0,0.71758294,0,0.56220365
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890124,0.0,0.59229225,1,0.47563806
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417336,0.0,0.7664641,0,0.76750296
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581916,1.0,0.32702392,1,0.2035384
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120602,0.0,0.62341607,0,0.7212478
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027112,0.0,0.8168543,0,0.88670677
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951579,1.0,0.21971083,1,0.13925977
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038573,1.0,0.23409247,1,0.14517964
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743432,1.0,0.4799351,0,0.7368866
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547914,1.0,0.2918073,1,0.15070903
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771853,1.0,0.32287812,1,0.2501105
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236745,0.0,0.7460488,0,0.8762374
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893745,1.0,0.30520368,1,0.17128658
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645132,0.0,0.53779095,1,0.4560244
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977937,1.0,0.2180106,1,0.1372201
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360777,1.0,0.49187803,0,0.7553619
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318547,1.0,0.32683718,1,0.16885592
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905961,0.0,0.65899336,0,0.8539739
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110174,0.0,0.8575189,0,0.8915745
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814814,1.0,0.49810404,1,0.28035888
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346502,0.0,0.8164775,0,0.8821221
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587626,0.0,0.69808304,0,0.68422174
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199592,1.0,0.20696908,1,0.1369327
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291534,0.0,0.8050376,0,0.88335055
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387176,1.0,0.3449607,1,0.26001504
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160413,0.0,0.7874857,0,0.8627754
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743116,1.0,0.38181537,1,0.21257676
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164715,0.0,0.7313992,0,0.8594333
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609696,0.0,0.7156943,0,0.85363615
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216256,0.0,0.80223054,0,0.8873279
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838535,1.0,0.39528263,1,0.3514069
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394896,1.0,0.1699518,1,0.12880538
