sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995351,0.0,0.54279405,0,0.5018368
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620637,0.0,0.54279405,0,0.50183684
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088045,0.0,0.54279405,0,0.5018368
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800709,0.0,0.54279417,0,0.5018368
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893867,0.0,0.542794,0,0.50183684
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139171,0.0,0.5427942,0,0.5018368
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220514,0.0,0.542794,0,0.50183684
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22401917,0.0,0.5427942,0,0.50183684
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012945,0.0,0.54279417,0,0.5018368
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018982,0.0,0.54279417,0,0.5018368
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714767,0.0,0.54279417,0,0.5018368
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647367,0.0,0.5427942,0,0.5018368
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408751,0.0,0.5427944,0,0.50183684
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699036,0.0,0.54279417,0,0.50183684
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689646,0.0,0.542794,0,0.5018368
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.54279405,0,0.50183684
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.54279405,0,0.50183684
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966086,0.0,0.5427942,0,0.50183684
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241007,0.0,0.54279405,0,0.50183684
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055771,0.0,0.54279405,0,0.5018368
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542276,0.0,0.54279405,0,0.50183684
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896208,0.0,0.54279417,0,0.5018368
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890211,0.0,0.54279417,0,0.5018368
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74174035,0.0,0.54279417,0,0.5018368
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581919,0.0,0.54279417,0,0.5018368
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120609,0.0,0.54279387,0,0.5018367
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272,0.0,0.542794,0,0.50183684
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516506,0.0,0.54279417,0,0.5018368
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803815,0.0,0.54279417,0,0.5018368
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974448,0.0,0.54279417,0,0.50183684
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478985,0.0,0.54279435,0,0.5018368
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771048,0.0,0.5426996,0,0.5018369
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237365,0.0,0.542794,0,0.50183684
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893626,0.0,0.54279417,0,0.5018368
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645195,0.0,0.54279417,0,0.5018368
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779907,0.0,0.5427942,0,0.5018368
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.54279417,0,0.50183684
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318621,0.0,0.54279447,0,0.50183684
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905808,0.0,0.54279405,0,0.50183684
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109876,0.0,0.5427942,0,0.50183684
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817174,0.0,0.5427358,0,0.5018369
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346516,0.0,0.54279405,0,0.50183684
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587936,0.0,0.54279417,0,0.5018368
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199723,0.0,0.54279417,0,0.5018368
0,43,0,0,0,0,0,0,0,1.0,0.0,0.829147,0.0,0.5427942,0,0.50183684
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,0.0,0.54279417,0,0.5018368
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160479,0.0,0.54279405,0,0.5018368
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674298,0.0,0.542794,0,0.5018368
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164697,0.0,0.542794,0,0.50183684
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609684,0.0,0.542794,0,0.50183684
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721752,0.0,0.54279435,0,0.50183684
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838827,0.0,0.5427942,0,0.5018368
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394586,0.0,0.54279417,0,0.5018368
