sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635981,1.0,0.47601348,1,0.078816
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041262,0.0,0.5041255,1,0.3410172
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995274,0.0,0.72587705,0,0.9725178
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205275,0.0,0.549955,0,0.82462215
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089523,1.0,0.4665079,1,0.37749073
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006516,0.0,0.73120755,0,0.96055794
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893866,0.0,0.6503798,0,0.9837981
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139132,0.0,0.74740577,0,0.9220894
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122134,0.0,0.7512781,0,0.99213624
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240187,1.0,0.1971538,1,0.0051258495
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26011944,1.0,0.17860389,1,0.008640444
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018957,0.0,0.67651427,0,0.66890275
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147868,1.0,0.33068126,1,0.05906308
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264754,0.0,0.5983529,0,0.8272593
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875387,1.0,0.47601348,1,0.078816
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069914,0.0,0.75989425,0,0.9926098
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868986,1.0,0.30400175,1,0.3079031
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.549955,0,0.82462215
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560409,0.0,0.6930393,0,0.99087954
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659281,1.0,0.18738008,1,0.005428776
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124208,0.0,0.66955256,0,0.9896208
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055778,0.0,0.58099675,0,0.65771294
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754276,0.0,0.5723306,0,0.85958195
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.7118956,0,0.7938766
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902234,0.0,0.6457926,0,0.55219084
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417415,0.0,0.75835276,0,0.97053057
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581909,1.0,0.30302203,1,0.034321073
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120607,0.0,0.5984342,0,0.84628373
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271846,0.0,0.85134447,0,0.99392796
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515654,1.0,0.22310138,1,0.011938426
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038192,1.0,0.2479198,1,0.013581293
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.5759547,0,0.91120845
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479754,1.0,0.33348334,1,0.01966664
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773987,1.0,0.3957711,1,0.019027084
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023758,0.0,0.7773111,0,0.9930058
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889349,1.0,0.2650007,1,0.018165583
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452143,1.0,0.4624923,1,0.42979562
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780122,1.0,0.26842147,1,0.011789092
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360914,0.0,0.58413637,0,0.9417791
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186668,1.0,0.32351977,1,0.044543684
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59057844,0.0,0.6407803,0,0.98679775
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110037,0.0,0.87626946,0,0.99413174
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381336,1.0,0.44732296,1,0.06102459
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465016,0.0,0.8445036,0,0.9937828
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758821,0.0,0.7381396,0,0.9003907
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25198823,1.0,0.23007691,1,0.01136696
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291559,0.0,0.79574573,0,0.99296784
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.35806507,1,0.07612906
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160431,0.0,0.80160004,0,0.9908318
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674333,1.0,0.4656037,1,0.04631664
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164196,0.0,0.73726094,0,0.991732
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756091,0.0,0.7117446,0,0.99073774
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217424,0.0,0.79725546,0,0.9932272
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838976,1.0,0.41769105,1,0.1946572
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394073,1.0,0.15889579,1,0.006636886
