sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635779,1.0,0.42044765,1,0.25078493
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041239,0.0,0.5374117,1,0.4309123
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952524,0.0,0.7402582,0,0.75344324
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204494,0.0,0.53604555,0,0.75841546
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308938,1.0,0.44673508,0,0.6164266
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800722,0.0,0.7204053,0,0.74379206
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894002,0.0,0.6468475,0,0.79615873
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139063,0.0,0.74563646,0,0.7343351
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221914,0.0,0.7774639,0,0.8466658
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240659,1.0,0.18653178,1,0.07367254
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601542,1.0,0.19789308,1,0.1648854
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018837,0.0,0.68115604,0,0.6441474
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148023,1.0,0.34282392,1,0.2367544
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649345,0.0,0.6002455,0,0.7161337
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.42044765,1,0.25078493
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069825,0.0,0.73681545,0,0.8522025
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690796,1.0,0.49604732,0,0.6331499
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.53604555,0,0.75841546
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.7055,0,0.8341976
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662023,1.0,0.1884147,1,0.08070352
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6870158,0,0.8238893
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557437,0.0,0.557315,0,0.688415
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546186,0.0,0.5076683,0,0.7625172
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896102,0.0,0.70930517,0,0.68180174
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890167,0.0,0.58908296,0,0.54294217
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417284,0.0,0.7200695,0,0.74832094
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820258,1.0,0.3214745,1,0.22369413
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207163,0.0,0.68967974,0,0.7447639
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027141,0.0,0.85012966,0,0.8679421
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518658,1.0,0.23334509,1,0.18450062
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039765,1.0,0.23756415,1,0.175396
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.5736236,0,0.77989644
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547868,1.0,0.3391192,1,0.19972384
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577037,1.0,0.36820048,1,0.14357223
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237347,0.0,0.79075027,0,0.8613086
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894496,1.0,0.25192267,1,0.1679037
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452465,0.0,0.55676603,0,0.5164551
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779055,1.0,0.2911337,1,0.18438356
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.60762286,0,0.7890951
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184773,1.0,0.3457529,1,0.28819734
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059626,0.0,0.6611693,0,0.80961686
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110263,0.0,0.85897285,0,0.87111443
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812764,1.0,0.46002555,1,0.22126925
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346534,0.0,0.84296274,0,0.8604659
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758762,0.0,0.6621072,0,0.72625333
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200808,1.0,0.21659505,1,0.16781124
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291659,0.0,0.7919939,0,0.8572803
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387427,1.0,0.3489865,1,0.23043744
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816044,0.0,0.7660481,0,0.78408897
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744297,1.0,0.4496864,1,0.40141204
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816553,0.0,0.76442176,0,0.84142697
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610274,0.0,0.73798704,0,0.8305544
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772166,0.0,0.7857223,0,0.8624585
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583934,1.0,0.44531482,1,0.37032646
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396356,1.0,0.13755,1,0.12944242
