sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363585,1.0,0.39464498,0,0.5053617
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412095,0.0,0.5583434,0,0.5053523
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995168,0.0,0.6410116,0,0.5053496
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.5728133,0,0.5053753
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308817,1.0,0.46221548,0,0.5053525
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800628,0.0,0.6621586,0,0.5053486
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893919,0.0,0.7178601,0,0.5053586
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139048,0.0,0.69625366,0,0.5053471
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122098,0.0,0.7472729,0,0.50535804
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404337,1.0,0.20031786,0,0.50536996
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601388,1.0,0.13239169,0,0.505367
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018867,0.0,0.6542702,0,0.5053486
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714732,1.0,0.46492803,0,0.505354
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648714,0.0,0.50335515,0,0.5053522
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087469,1.0,0.39464498,0,0.5053617
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697886,0.0,0.73233604,0,0.50535804
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868949,1.0,0.30493873,0,0.5053539
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602416,0.0,0.7264981,0,0.5053582
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661564,1.0,0.21919376,0,0.5053425
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.7200933,0,0.50535834
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055715,0.0,0.5731374,0,0.50535184
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543206,0.0,0.5660801,0,0.50537586
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896107,0.0,0.7113644,0,0.5053464
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901626,0.0,0.6306596,0,0.5053496
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173117,0.0,0.7550013,0,0.50534457
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819405,1.0,0.39952528,0,0.50535446
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120593,0.0,0.5364201,0,0.50535214
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271226,0.0,0.7633598,0,0.50535566
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951725,1.0,0.1504826,0,0.5053643
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038466,1.0,0.26994717,0,0.50535685
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743098,0.0,0.5652392,0,0.5053714
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478818,1.0,0.3697101,0,0.50536156
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35768944,1.0,0.39236844,0,0.50527495
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236745,0.0,0.75116813,0,0.5053569
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893644,1.0,0.39342326,0,0.50535536
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564517,1.0,0.46911794,0,0.5053536
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779085,1.0,0.35546422,0,0.5053617
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607446,0.0,0.57119143,0,0.5053711
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185196,1.0,0.35052216,0,0.5053643
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058696,0.0,0.711589,0,0.5053585
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310997,0.0,0.770509,0,0.505355
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815202,1.0,0.39152086,0,0.5052752
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464897,0.0,0.76406354,0,0.50535756
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758748,0.0,0.69256544,0,0.5053472
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200397,1.0,0.2391007,0,0.5053588
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915187,0.0,0.74981403,0,0.505358
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387105,1.0,0.49747008,0,0.50535405
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604123,0.0,0.7583797,0,0.5053444
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744022,1.0,0.24843329,0,0.5053582
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164953,0.0,0.7431724,0,0.5053581
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.7360562,0,0.5053583
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721602,0.0,0.7459246,0,0.50535727
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838898,0.0,0.50451183,0,0.5053531
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239502,1.0,0.24868453,0,0.50535774
