sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358762,1.0,0.40623772,1,0.009611535
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041232,0.0,0.5728192,1,0.40556258
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995289,0.0,0.7651911,0,0.9741391
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205454,0.0,0.61557573,0,0.7384752
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308927,1.0,0.43439615,1,0.34518093
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006396,0.0,0.7615287,0,0.96689755
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938947,0.0,0.682613,0,0.9915747
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139088,0.0,0.7493536,0,0.9727412
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122182,0.0,0.7143537,0,0.9924787
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405213,1.0,0.24357623,1,0.0060624355
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014328,1.0,0.21049911,1,0.011464385
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018901,0.0,0.65900755,0,0.8447644
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714782,1.0,0.27597624,1,0.05357278
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648094,0.0,0.65634894,0,0.8881077
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875608,1.0,0.40623772,1,0.009611535
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069884,0.0,0.77065605,0,0.99312407
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690426,1.0,0.32549042,1,0.30182245
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.61557573,0,0.7384752
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.71499354,0,0.99242777
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661391,1.0,0.24928105,1,0.0060615805
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240846,0.0,0.70735663,0,0.9922619
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557497,0.0,0.5321713,0,0.6795431
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754329,0.0,0.5572437,0,0.9417134
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896137,0.0,0.70229506,0,0.9109026
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901817,0.0,0.6280863,0,0.7001436
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173564,0.0,0.7449746,0,0.97719187
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819548,1.0,0.2849306,1,0.03649634
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120586,0.0,0.6343956,0,0.84643024
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271316,0.0,0.8421962,0,0.9938856
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517776,1.0,0.23531461,1,0.013475348
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038955,1.0,0.2518977,1,0.015531789
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743843,0.0,0.5874853,0,0.85303587
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479242,1.0,0.32625908,1,0.008789073
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577075,1.0,0.31357926,1,0.04333172
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023714,0.0,0.7486978,0,0.99297416
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889412,1.0,0.25261652,1,0.019004876
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645219,1.0,0.49960542,0,0.5707959
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780396,1.0,0.28052497,1,0.008395052
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.5786276,0,0.912455
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185023,1.0,0.33700836,1,0.00948119
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905845,0.0,0.69787806,0,0.99201596
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110347,0.0,0.8876579,0,0.99431396
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815094,1.0,0.41147178,1,0.037539333
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346533,0.0,0.79865515,0,0.9934598
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587924,0.0,0.70036423,0,0.9163599
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520041,1.0,0.23802257,1,0.013812112
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291656,0.0,0.7567181,0,0.9930189
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.25827414,1,0.05709981
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160442,0.0,0.77998996,0,0.9902062
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743677,1.0,0.42398298,1,0.03320025
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816558,0.0,0.70939696,0,0.9923787
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561033,0.0,0.7011904,0,0.9921898
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217007,0.0,0.78881764,0,0.9933466
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839024,1.0,0.47843933,1,0.21370532
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395194,1.0,0.1947304,1,0.010893934
