sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041319,0.0,0.5561117,0,0.50073934
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995342,0.0,0.5561116,0,0.50073934
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620674,0.0,0.55611384,0,0.50073934
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308872,0.0,0.5561116,0,0.50073934
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800823,0.0,0.5561117,0,0.50073934
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940365,0.0,0.55611336,0,0.50073934
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391964,0.0,0.5561117,0,0.50073934
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221586,0.0,0.5561125,0,0.50073934
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404855,0.0,0.55611193,0,0.5007393
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015157,0.0,0.5561112,0,0.50073934
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018971,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37149316,0.0,0.5561116,0,0.50073934
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649083,0.0,0.5561115,0,0.50073934
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875238,0.0,0.5561124,0,0.50073934
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069886,0.0,0.55611247,0,0.50073934
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690963,0.0,0.5561116,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597074,0.0,0.55611384,0,0.50073934
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603423,0.0,0.55611265,0,0.50073934
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966247,0.0,0.55611145,0,0.5007393
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.55611277,0,0.50073934
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055808,0.0,0.5561117,0,0.50073934
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754524,0.0,0.5561133,0,0.50073934
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962,0.0,0.5561117,0,0.50073934
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890262,0.0,0.5561117,0,0.50073934
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417327,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582062,0.0,0.5561116,0,0.50073934
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612076,0.0,0.5561115,0,0.50073934
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027241,0.0,0.55610806,0,0.50073934
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518628,0.0,0.55611134,0,0.50073934
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039163,0.0,0.55611145,0,0.50073934
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974457,0.0,0.5561138,0,0.50073934
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478783,0.0,0.55611193,0,0.50073934
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770017,1.0,0.3511182,0,0.50016385
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802377,0.0,0.5561123,0,0.50073934
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895253,0.0,0.5561116,0,0.50073934
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645269,0.0,0.5561116,0,0.50073934
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978005,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609264,0.0,0.5561138,0,0.50073934
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185655,0.0,0.5561118,0,0.50073934
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590593,0.0,0.55611295,0,0.50073934
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311022,0.0,0.5560882,0,0.5007393
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817687,1.0,0.3953038,0,0.5001906
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346598,0.0,0.5561107,0,0.50073934
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588013,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201076,0.0,0.55611134,0,0.50073934
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291656,0.0,0.5561123,0,0.50073934
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388684,0.0,0.5561117,0,0.50073934
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605315,0.0,0.5561115,0,0.50073934
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744404,0.0,0.55611145,0,0.50073934
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816572,0.0,0.55611265,0,0.50073934
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561059,0.0,0.55611295,0,0.50073934
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217364,0.0,0.5561123,0,0.50073934
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839804,0.0,0.5561116,0,0.50073934
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396421,0.0,0.55611145,0,0.50073934
