sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357784,1.0,0.43601388,1,0.2058689
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041259,0.0,0.5135859,1,0.3660557
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952965,0.0,0.78551495,0,0.7345401
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620455,0.0,0.5699852,0,0.78604406
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088355,1.0,0.41371977,1,0.48116273
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007016,0.0,0.69882727,0,0.7112796
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940353,0.0,0.6231905,0,0.788235
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71388793,0.0,0.75798965,0,0.6550462
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221163,0.0,0.7315601,0,0.7951215
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22407502,1.0,0.25414264,1,0.16022554
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015025,1.0,0.15511799,1,0.21975805
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018803,0.0,0.64892215,0,0.52150583
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147796,1.0,0.31573725,1,0.23992236
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265006,0.0,0.5813814,0,0.61564493
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874147,1.0,0.43601388,1,0.2058689
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069799,0.0,0.7258929,0,0.79503775
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691487,1.0,0.36084127,0,0.50870067
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596085,0.0,0.5699852,0,0.78604406
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.69395244,0,0.7927931
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662821,1.0,0.2728638,1,0.16250323
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124029,0.0,0.6719248,0,0.7913615
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556865,0.0,0.6484363,0,0.5618438
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546103,0.0,0.56207466,0,0.7854905
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960965,0.0,0.7014484,0,0.5741756
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901894,0.0,0.60088944,1,0.44379118
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74171716,0.0,0.7236576,0,0.7332867
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820615,1.0,0.28562897,1,0.24185823
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120681,0.0,0.5914115,0,0.6797228
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271345,0.0,0.87755775,0,0.8110712
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951818,1.0,0.18820477,1,0.2379711
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039825,1.0,0.21146715,1,0.21825697
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743623,0.0,0.64232373,0,0.7904189
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478526,1.0,0.34740508,1,0.19343059
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771513,1.0,0.35374105,1,0.25517675
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023753,0.0,0.7665856,0,0.79822266
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894567,1.0,0.25828135,1,0.19650654
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452,1.0,0.47953486,1,0.4283488
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977977,1.0,0.30145866,1,0.18990834
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608024,0.0,0.6686675,0,0.79202914
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185637,1.0,0.32887155,1,0.23315056
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060264,0.0,0.64069223,0,0.78945845
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110555,0.0,0.8822817,0,0.81200784
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812025,1.0,0.46415997,1,0.29868674
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464617,0.0,0.8636111,0,0.80869555
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758646,0.0,0.63325906,0,0.6472048
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201505,1.0,0.19801205,1,0.21450093
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916033,0.0,0.74746114,0,0.79637164
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387415,1.0,0.33068502,1,0.2303614
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160461,0.0,0.78685784,0,0.78443533
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674388,0.0,0.5282507,1,0.34350786
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165615,0.0,0.71910894,0,0.7942178
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610423,0.0,0.6955817,0,0.7926083
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216285,0.0,0.7617254,0,0.7978668
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583969,1.0,0.4585271,1,0.32019642
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239672,1.0,0.16956764,1,0.17568658
