sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.432975,1,0.25070193
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412834,0.0,0.5032407,1,0.41228825
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995294,0.0,0.75132775,0,0.7365093
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204065,0.0,0.537143,0,0.69147736
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087854,1.0,0.4587515,0,0.5073737
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800676,0.0,0.73135734,0,0.7302088
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689396,0.0,0.65383196,0,0.76127607
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139027,0.0,0.7305496,0,0.7169514
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812208,0.0,0.7532836,0,0.78924686
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22406048,1.0,0.21435267,1,0.1121644
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014316,1.0,0.19832289,1,0.18563813
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188085,0.0,0.63424325,0,0.584716
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147933,1.0,0.32739478,1,0.2543038
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649775,0.0,0.690748,0,0.6699653
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.432975,1,0.25070193
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699,0.0,0.74301577,0,0.7881785
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690307,1.0,0.40101808,0,0.53517276
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.537143,0,0.69147736
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.721629,0,0.7832639
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661444,1.0,0.18191844,1,0.11948977
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124046,0.0,0.7007963,0,0.7779985
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557455,0.0,0.6156473,0,0.6068984
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545006,0.0,0.525031,0,0.68636185
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961716,0.0,0.69415903,0,0.64760876
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589023,0.0,0.5885939,0,0.5190729
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417244,0.0,0.7192916,0,0.7303654
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582058,1.0,0.28398818,1,0.23056734
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120634,0.0,0.6817968,0,0.66945845
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271214,0.0,0.8527674,0,0.8123599
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517597,1.0,0.21304536,1,0.19503224
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039074,1.0,0.22243929,1,0.19298865
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744666,0.0,0.5332916,0,0.70857286
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547877,1.0,0.3068797,1,0.1999931
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577271,1.0,0.33838338,1,0.22879033
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023734,0.0,0.79096305,0,0.7994934
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894454,1.0,0.2399162,1,0.20492718
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645184,1.0,0.4565397,0,0.5037507
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780247,1.0,0.26698947,1,0.18718383
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.53910905,0,0.7165352
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318501,1.0,0.4164067,1,0.2789499
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059274,0.0,0.67252177,0,0.77040654
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110454,0.0,0.86343306,0,0.81455946
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43811446,1.0,0.4753157,1,0.29911894
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346441,0.0,0.8361091,0,0.8084352
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758681,0.0,0.6848444,0,0.6954995
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201273,1.0,0.2135703,1,0.18780112
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915574,0.0,0.76286083,0,0.7913141
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.3478647,1,0.26389423
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604695,0.0,0.824959,0,0.7654901
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743468,1.0,0.4058084,1,0.27604076
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164965,0.0,0.74098873,0,0.78610253
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560978,0.0,0.7180471,0,0.78005236
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721695,0.0,0.78052384,0,0.7968767
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839864,1.0,0.4503867,1,0.34013015
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396368,1.0,0.19913948,1,0.17935774
