sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.43302566,1,0.23244208
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041301,0.0,0.5281837,1,0.4419147
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995333,0.0,0.7679209,0,0.68349624
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620563,0.0,0.56212217,0,0.6362871
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308995,1.0,0.4301839,1,0.45060936
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800799,0.0,0.7362195,0,0.6674655
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940085,0.0,0.67193013,0,0.7860657
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139181,0.0,0.7568227,0,0.6858908
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221485,0.0,0.7404654,0,0.7942788
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404772,1.0,0.24170679,1,0.14842963
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015073,1.0,0.18461251,1,0.24615578
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60190356,0.0,0.6172408,0,0.6068694
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148768,1.0,0.3213712,1,0.3158042
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264863,0.0,0.68972725,0,0.6586724
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.43302566,1,0.23244208
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699066,0.0,0.79996514,0,0.7985687
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690832,1.0,0.41570097,1,0.4956129
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.56212217,0,0.6362871
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603334,0.0,0.69788766,0,0.7873345
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661069,1.0,0.18293047,1,0.1640176
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.6858819,0,0.7850565
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055845,0.0,0.54865086,0,0.55193555
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545197,0.0,0.59624374,0,0.7370547
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962216,0.0,0.6961515,0,0.6409611
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890261,0.0,0.57513386,0,0.52925485
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417383,0.0,0.7617056,0,0.6794076
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820383,1.0,0.32118547,1,0.3070622
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207205,0.0,0.63606334,0,0.6504703
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271924,0.0,0.7845938,0,0.7948786
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951855,1.0,0.22707254,1,0.26949704
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803983,1.0,0.22786725,1,0.25920993
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744356,0.0,0.6076467,0,0.6587874
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479438,1.0,0.33414882,1,0.20893468
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771745,1.0,0.35336924,1,0.2810045
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023758,0.0,0.7477691,0,0.7933788
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895044,1.0,0.19063753,1,0.2489705
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645275,0.0,0.519055,0,0.5204876
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780062,1.0,0.28200197,1,0.19777407
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360895,0.0,0.6470786,0,0.6816901
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318653,1.0,0.365941,1,0.24782622
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905987,0.0,0.6713266,0,0.7812688
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311054,0.0,0.8711558,0,0.8027673
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816346,0.0,0.5233739,1,0.25872692
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465827,0.0,0.78877884,0,0.79603124
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758833,0.0,0.6987133,0,0.6310873
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201136,1.0,0.21259397,1,0.25169012
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291595,0.0,0.8372342,0,0.8024899
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538841,1.0,0.30058783,1,0.30970144
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160486,0.0,0.7835874,0,0.71601546
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674448,1.0,0.39796025,1,0.31009248
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816596,0.0,0.7311549,0,0.7934793
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610906,0.0,0.7146293,0,0.79190546
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217406,0.0,0.82587856,0,0.80038285
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583965,1.0,0.4499212,1,0.39517227
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396201,1.0,0.1279831,1,0.2091775
