sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38209116,1.0,0.49492818,1,0.38466537
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5035539,0.0,0.5362637,1,0.47149077
1,56,1,1,0,0,0,3,1,1.0,0.0,0.7067269,0.0,0.7555083,0,0.68890315
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61457956,0.0,0.6708797,0,0.7712051
1,50,1,0,0,0,0,8,0,0.0,0.0,0.532956,0.0,0.50139797,0,0.5213204
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6852877,0.0,0.7458679,0,0.684341
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7234573,0.0,0.7069827,0,0.772514
1,44,0,0,0,0,0,1,1,1.0,0.0,0.68154055,0.0,0.7618855,0,0.68072706
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7764443,0.0,0.76243067,0,0.774752
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2519765,1.0,0.23403513,1,0.16199283
1,36,0,1,0,0,0,19,1,1.0,1.0,0.36553317,1.0,0.1966033,1,0.2420559
1,41,0,0,0,0,0,2,0,0.0,0.0,0.5763953,0.0,0.65172035,0,0.6243479
1,27,0,1,0,0,0,4,0,0.0,1.0,0.42376453,1.0,0.37730283,1,0.31551948
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6799294,0.0,0.5616967,0,0.60747373
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43117666,1.0,0.49492818,1,0.38466537
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8204911,0.0,0.7199759,0,0.77309155
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5722831,0.0,0.50581133,1,0.47690544
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750127,0.0,0.6708797,0,0.7712051
1,29,0,1,0,0,0,0,1,0.0,0.0,0.766942,0.0,0.70878637,0,0.7726542
1,25,0,1,0,0,1,7,1,1.0,1.0,0.269503,1.0,0.20168483,1,0.16105922
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74751425,0.0,0.6958512,0,0.7721595
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6029162,0.0,0.56057966,0,0.61826426
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67445284,0.0,0.6516167,0,0.7705221
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61796784,0.0,0.7270871,0,0.65667933
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5539994,0.0,0.5976951,0,0.58105665
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6655029,0.0,0.78381866,0,0.7091961
1,30,0,1,0,0,0,6,0,0.0,1.0,0.4203987,1.0,0.3383324,1,0.30000865
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6108713,0.0,0.6274527,0,0.65296924
1,53,1,1,0,0,0,0,1,1.0,0.0,0.84456724,0.0,0.8234602,0,0.7778367
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38865542,1.0,0.22003323,1,0.25110108
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38919795,1.0,0.2605633,1,0.26863426
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6534038,0.0,0.662084,0,0.7709036
1,23,2,1,0,0,0,2,0,1.0,1.0,0.38038045,1.0,0.37829214,1,0.31790215
0,39,0,0,0,1,0,11,0,1.0,1.0,0.41491252,1.0,0.34741855,1,0.18868445
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8316769,0.0,0.7525677,0,0.77443206
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3756495,1.0,0.28262872,1,0.2783042
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5575292,0.0,0.5527537,1,0.4820427
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42806464,1.0,0.32833177,1,0.29776108
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6753552,0.0,0.6773194,0,0.7714618
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42688435,1.0,0.42863923,1,0.3389314
1,25,0,0,0,0,0,0,1,0.0,0.0,0.733967,0.0,0.6775515,0,0.7714772
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8931473,0.0,0.8311842,0,0.77831334
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3915046,0.0,0.51417017,1,0.2528267
1,54,1,1,0,0,0,0,0,0.0,0.0,0.80087894,0.0,0.83296114,0,0.77830607
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62478966,0.0,0.7206476,0,0.6744824
1,36,0,1,0,0,0,13,0,1.0,1.0,0.36544567,1.0,0.24694526,1,0.2626891
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80762875,0.0,0.7663945,0,0.7749258
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41457444,1.0,0.39213574,1,0.32070687
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7677256,0.0,0.76045215,0,0.72846925
1,53,1,1,0,0,0,18,0,0.0,1.0,0.46361303,1.0,0.32513255,1,0.32652375
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7737946,0.0,0.755798,0,0.77446705
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7628048,0.0,0.74352705,0,0.77395356
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84427726,0.0,0.74398637,0,0.7740712
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47905117,1.0,0.47069585,1,0.39415148
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33418018,1.0,0.20587242,1,0.24858668
