sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596526,0.0,0.54714453,0,0.8229337
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469444,0.0,0.6948107,0,0.9216489
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116239,0.0,0.7804633,0,0.9861442
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041245,0.0,0.5479477,1,0.3638353
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952965,0.0,0.7833706,0,0.98267984
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205764,0.0,0.5471445,0,0.8229337
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308771,1.0,0.47152364,1,0.38772228
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007326,0.0,0.75358224,0,0.9722
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893953,0.0,0.64163685,0,0.9928023
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391,0.0,0.74087137,0,0.97376823
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122097,0.0,0.7399663,0,0.9959501
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404361,1.0,0.18716305,1,0.0006099388
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014578,1.0,0.24257427,1,0.007050804
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601886,0.0,0.64787835,0,0.7888512
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148696,1.0,0.28393024,1,0.03408134
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264977,0.0,0.62807256,0,0.84466636
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874124,1.0,0.46859157,1,0.043956578
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698416,0.0,0.75770885,0,0.9962457
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690963,1.0,0.28662902,1,0.34616756
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059655,0.0,0.5471445,0,0.8229337
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603256,0.0,0.72584677,0,0.99586284
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661337,1.0,0.1501,1,0.00066663686
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124116,0.0,0.7015939,0,0.99550086
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557026,0.0,0.5597712,0,0.71476454
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754443,0.0,0.5359907,0,0.81590086
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896137,0.0,0.68115807,0,0.87153715
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901834,0.0,0.6165928,0,0.6590902
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417213,0.0,0.72510195,0,0.97501683
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819924,1.0,0.31985205,1,0.020504829
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120703,0.0,0.6009531,0,0.9114663
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027134,0.0,0.8451888,0,0.99700147
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517943,1.0,0.28524625,1,0.009370557
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038913,1.0,0.27150625,1,0.008405655
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743855,0.0,0.6072604,0,0.9184277
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479307,1.0,0.4025054,1,0.011603594
0,39,0,0,0,1,0,11,0,1.0,1.0,0.357697,1.0,0.44175357,1,0.016006293
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023716,0.0,0.7999714,0,0.99665856
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894967,1.0,0.19164181,1,0.007745863
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451714,1.0,0.44175762,1,0.49473238
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779115,1.0,0.30813187,1,0.004781495
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608406,0.0,0.6256241,0,0.9441556
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185053,1.0,0.31748194,1,0.020059347
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059167,0.0,0.668713,0,0.99482405
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311066,0.0,0.8566698,0,0.99710613
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381492,1.0,0.38524663,1,0.049816426
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464897,0.0,0.8149061,0,0.9966714
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675866,0.0,0.68913615,0,0.90986186
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520057,1.0,0.25919068,1,0.0076029506
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291577,0.0,0.7587301,0,0.9961882
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538828,1.0,0.24973547,1,0.040703062
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160521,0.0,0.81708884,0,0.99474055
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743593,1.0,0.42817152,1,0.024351463
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816509,0.0,0.7260555,0,0.9957491
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561013,0.0,0.7004563,0,0.9952859
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217025,0.0,0.79437816,0,0.99660647
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583907,1.0,0.45339245,1,0.1719889
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395939,1.0,0.12868643,1,0.003866991
