sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146909,0.0,0.7376385,0,0.92244166
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161574,0.0,0.76897794,0,0.97761714
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357522,1.0,0.40975374,1,0.029594034
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041217,0.0,0.52820826,1,0.33316788
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995183,0.0,0.77696365,0,0.9736362
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203743,0.0,0.56208307,0,0.70279557
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088963,1.0,0.4430132,1,0.33556113
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006,0.0,0.735903,0,0.95323694
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939185,0.0,0.65203494,0,0.98851573
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138932,0.0,0.7697605,0,0.97160643
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122097,0.0,0.74459755,0,0.9932156
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405899,1.0,0.16202426,1,0.0032356372
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601382,1.0,0.22617006,1,0.010341897
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018783,0.0,0.6547972,0,0.79343486
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147486,1.0,0.31837392,1,0.050829563
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264883,0.0,0.61416805,0,0.87072474
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873516,1.0,0.40975374,1,0.029594034
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069769,0.0,0.7833622,0,0.99433017
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690134,1.0,0.36543614,1,0.46303165
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.56208307,0,0.70279557
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560246,0.0,0.6942612,0,0.9921934
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661438,1.0,0.142815,1,0.0039571547
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124023,0.0,0.6711462,0,0.9913709
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055696,0.0,0.59619856,0,0.6558762
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754595,0.0,0.5239732,0,0.91978776
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896094,0.0,0.68932873,0,0.85712695
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890163,0.0,0.62286544,0,0.5786925
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417228,0.0,0.74596834,0,0.9575971
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819757,1.0,0.29681796,1,0.03330932
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206126,0.0,0.66169727,0,0.917314
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027064,0.0,0.83440655,0,0.99428695
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517055,1.0,0.27240872,1,0.015011765
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039193,1.0,0.2398172,1,0.0120688025
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744326,0.0,0.6201879,0,0.8671208
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547812,1.0,0.33193403,1,0.01157535
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577534,1.0,0.39585018,1,0.04326063
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802372,0.0,0.7788,0,0.9938958
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889411,1.0,0.19482481,1,0.011334581
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451285,0.0,0.5555134,0,0.5858292
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779192,1.0,0.24210566,1,0.007138476
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360882,0.0,0.64146066,0,0.9211051
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184618,1.0,0.4246555,1,0.051825956
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058976,0.0,0.6466644,0,0.9897502
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311045,0.0,0.86916196,0,0.99507105
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43809927,1.0,0.4880619,1,0.027176423
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834642,0.0,0.81925637,0,0.99396557
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758681,0.0,0.66550124,0,0.85086817
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520042,1.0,0.23032743,1,0.0105256885
0,43,0,0,0,0,0,0,0,1.0,0.0,0.829157,0.0,0.8081299,0,0.994582
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538704,1.0,0.32921565,1,0.054436233
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160416,0.0,0.79049605,0,0.9900518
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742932,1.0,0.4383883,1,0.028441556
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164774,0.0,0.73039067,0,0.9929093
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.70447516,0,0.9922191
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216136,0.0,0.81296474,0,0.9946608
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839113,1.0,0.42179644,1,0.1985698
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395813,1.0,0.11945361,1,0.004552752
