sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116166,0.0,0.7831119,0,0.98209524
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358452,1.0,0.45422065,1,0.03456458
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50411564,0.0,0.5038343,1,0.3791952
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995199,0.0,0.7946687,0,0.9723928
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203964,0.0,0.5901871,0,0.74751335
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308846,1.0,0.426373,1,0.3943671
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006164,0.0,0.77491915,0,0.96563596
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893915,0.0,0.6363563,0,0.9893635
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390975,0.0,0.7362328,0,0.954471
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220734,0.0,0.74387,0,0.9925243
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402757,1.0,0.24225575,1,0.004338349
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012594,1.0,0.20644021,1,0.01471129
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018876,0.0,0.63390404,0,0.6982518
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147236,1.0,0.2858413,1,0.08515097
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62646556,0.0,0.65339744,0,0.84026414
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087407,1.0,0.45422065,1,0.03456458
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069762,0.0,0.76006305,0,0.99298465
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689425,1.0,0.42346466,1,0.42179707
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60594606,0.0,0.5901871,0,0.74751335
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560285,0.0,0.6820154,0,0.99110645
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19658881,1.0,0.19609255,1,0.00678094
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6588005,0,0.9904197
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557187,0.0,0.51896995,0,0.6203285
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754298,0.0,0.600986,0,0.90506953
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896108,0.0,0.6896847,0,0.8547473
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901167,0.0,0.55723995,0,0.58190954
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417341,0.0,0.777399,0,0.9754538
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35818726,1.0,0.26917696,1,0.0508185
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120566,0.0,0.5571216,0,0.75966233
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027059,0.0,0.8606727,0,0.994433
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516095,1.0,0.23627496,1,0.019528707
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038174,1.0,0.2372837,1,0.018628718
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974357,0.0,0.6352761,0,0.8717045
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478914,1.0,0.32861453,1,0.01344669
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35768706,1.0,0.3620788,1,0.02044828
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023677,0.0,0.7679706,0,0.99306834
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893417,1.0,0.23794132,1,0.025981594
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451434,0.0,0.50862753,0,0.52815735
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779782,1.0,0.25850576,1,0.009005011
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.65256375,0,0.920218
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184397,1.0,0.4215563,1,0.0426869
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905795,0.0,0.6296624,0,0.98938996
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931097,0.0,0.8863891,0,0.994786
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814617,0.0,0.6184213,1,0.051323917
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465165,0.0,0.8588768,0,0.99439067
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587614,0.0,0.7062414,0,0.89432985
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199234,1.0,0.22669959,1,0.016136292
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914966,0.0,0.79804647,0,0.9935783
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538679,1.0,0.3183583,1,0.1053841
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160342,0.0,0.7639222,0,0.9935648
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674265,1.0,0.43522137,1,0.081189
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164166,0.0,0.72967714,0,0.9922043
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560917,0.0,0.7037413,0,0.99155784
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216005,0.0,0.7987172,0,0.99360585
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838147,1.0,0.4391508,1,0.23224653
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239455,1.0,0.17383277,1,0.010773981
