sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.4083215,1,0.2821561
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412714,1.0,0.4497239,1,0.3664706
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995317,0.0,0.7794609,0,0.7652255
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205406,0.0,0.59329516,0,0.6139735
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308821,1.0,0.42902702,1,0.43432462
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800746,0.0,0.76557815,0,0.7398884
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939495,0.0,0.64681906,0,0.84729373
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139093,0.0,0.7501218,0,0.7067671
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220895,0.0,0.76894253,0,0.8608726
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240395,1.0,0.17303967,1,0.17358343
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012826,1.0,0.15709203,1,0.18696001
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189503,0.0,0.61037016,0,0.53327066
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714792,1.0,0.3305586,1,0.27775407
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264975,0.0,0.68775356,0,0.71255356
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874267,1.0,0.4083215,1,0.2821561
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069769,0.0,0.76851475,0,0.8602281
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690468,1.0,0.39945108,1,0.44639754
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.59329516,0,0.6139735
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603375,0.0,0.68576574,0,0.85274243
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660985,1.0,0.17614722,1,0.17906998
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241263,0.0,0.65656734,0,0.8492316
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055703,0.0,0.54054487,0,0.5554317
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754344,0.0,0.59622556,0,0.7028192
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962336,0.0,0.68726146,0,0.6134573
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902514,0.0,0.5776447,1,0.47323605
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417269,0.0,0.7682185,0,0.76829267
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819525,1.0,0.323448,1,0.255682
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120733,0.0,0.5416845,0,0.6574142
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272555,0.0,0.8319069,0,0.8666975
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951632,1.0,0.20178133,1,0.20292963
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038776,1.0,0.2182551,1,0.2095327
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744695,0.0,0.60654813,0,0.6425967
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478854,1.0,0.32297474,1,0.23398894
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577261,1.0,0.46605963,1,0.21324277
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237085,0.0,0.774982,0,0.8616292
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893954,1.0,0.24716973,1,0.22514828
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645143,1.0,0.49461246,1,0.44000134
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977958,1.0,0.27249873,1,0.21596044
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360918,0.0,0.6030618,0,0.6742351
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184993,1.0,0.40843642,1,0.2804946
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059376,0.0,0.61481225,0,0.84338534
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311028,0.0,0.8626074,0,0.8691604
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381482,0.0,0.54386044,1,0.2077756
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465123,0.0,0.8353077,0,0.86692864
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758704,0.0,0.70766187,0,0.69480574
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520017,1.0,0.19475651,1,0.2008611
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291578,0.0,0.81389445,0,0.8642254
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.3236572,1,0.28675458
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160492,0.0,0.7734338,0,0.82753766
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743206,1.0,0.42071193,1,0.2916334
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816497,0.0,0.75574416,0,0.85962564
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561006,0.0,0.7299683,0,0.85709095
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721623,0.0,0.7996602,0,0.863209
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839244,1.0,0.3966875,1,0.32590482
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394961,1.0,0.12721944,1,0.17932798
