sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116133,0.0,0.7741533,0,0.981037
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.43736392,1,0.03457427
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041207,1.0,0.4924261,1,0.3616503
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995172,0.0,0.7705685,0,0.97234917
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620509,0.0,0.6068024,0,0.8593998
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089046,1.0,0.42911327,1,0.33864665
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006,0.0,0.72316724,0,0.95652306
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939507,0.0,0.62852824,0,0.9840592
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390235,0.0,0.7452644,0,0.96837795
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221217,0.0,0.76818985,0,0.99657923
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240448,1.0,0.17171162,1,0.00076793943
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014382,1.0,0.22949195,1,0.0056456923
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018866,0.0,0.6509775,0,0.83450127
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147826,1.0,0.3055697,1,0.025722124
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647593,0.0,0.62547547,0,0.7779096
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874386,1.0,0.43736392,1,0.03457427
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069762,0.0,0.7509305,0,0.99632543
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868958,1.0,0.36401945,1,0.27559286
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.6068024,0,0.8593998
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.66034126,0,0.99201363
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661206,1.0,0.13790011,1,0.0006200233
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.638286,0,0.9881682
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557544,0.0,0.5926758,0,0.65259475
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754459,0.0,0.61566997,0,0.9134735
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896124,0.0,0.6895306,0,0.90825826
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901614,0.0,0.58796096,0,0.6833425
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417289,0.0,0.7283942,0,0.9797162
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819608,1.0,0.30974203,1,0.020662349
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206603,0.0,0.5881882,0,0.86010134
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027121,0.0,0.8602719,0,0.9978473
1,37,0,1,0,0,0,17,1,0.0,1.0,0.295178,1.0,0.28606486,1,0.00764234
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038704,1.0,0.26194173,1,0.008520304
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974326,0.0,0.63140386,0,0.9119725
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547886,1.0,0.32098842,1,0.011096821
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771245,1.0,0.40662098,1,0.11523978
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802371,0.0,0.7890235,0,0.9969597
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894103,1.0,0.18554467,1,0.0056081186
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452143,0.0,0.5272646,1,0.44362485
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779633,1.0,0.25660688,1,0.007716591
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360781,0.0,0.6327951,0,0.9495428
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186114,1.0,0.34910142,1,0.028391944
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905885,0.0,0.6267854,0,0.97885895
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109846,0.0,0.87480295,0,0.9980088
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814653,1.0,0.44268382,1,0.070349336
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464897,0.0,0.8586465,0,0.9978319
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758729,0.0,0.6877407,0,0.91652715
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200224,1.0,0.26067394,1,0.0077502467
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291566,0.0,0.8154105,0,0.9973979
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387367,1.0,0.29131925,1,0.022115005
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160355,0.0,0.7992115,0,0.99399614
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743832,1.0,0.43719393,1,0.04316983
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816487,0.0,0.7463738,0,0.99611795
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.70351267,0,0.994833
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216035,0.0,0.8067587,0,0.99728143
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838797,1.0,0.41793054,1,0.17221548
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395533,1.0,0.093948126,1,0.0032034286
