sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,32,0,1,0,0,0,3,0,1.0,0.0,0.500963,0.0,0.53017074,1,0.40913874
1,56,1,1,0,0,0,3,1,1.0,0.0,0.7010043,0.0,0.7461536,0,0.5368913
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6134292,0.0,0.62725234,0,0.5840835
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5268817,1.0,0.454646,1,0.43704808
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6793287,0.0,0.7537568,0,0.5277251
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7217723,0.0,0.72921026,0,0.6835243
1,44,0,0,0,0,0,1,1,1.0,0.0,0.67664015,0.0,0.766736,0,0.52651405
1,41,0,0,0,0,0,0,0,0.0,0.0,0.77375925,0.0,0.7537365,0,0.7090027
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2527808,1.0,0.26823318,1,0.35145506
1,36,0,1,0,0,0,19,1,1.0,1.0,0.36140704,1.0,0.2362175,1,0.375845
1,41,0,0,0,0,0,2,0,0.0,0.0,0.5713612,0.0,0.6647022,1,0.4654949
1,27,0,1,0,0,0,4,0,0.0,1.0,0.42230284,1.0,0.36093706,1,0.38505897
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6768637,0.0,0.58919185,1,0.4925204
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42821097,1.0,0.48399174,1,0.3766506
0,31,0,1,0,0,0,0,1,0.0,0.0,0.81947535,0.0,0.75396204,0,0.7070948
1,54,1,1,0,0,0,12,1,1.0,0.0,0.56558067,1.0,0.44865382,1,0.4606839
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6071185,0.0,0.62725234,0,0.5840835
1,29,0,1,0,0,0,0,1,0.0,0.0,0.766455,0.0,0.74966764,0,0.70282984
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26799673,1.0,0.28903747,1,0.35421503
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7471889,0.0,0.7448355,0,0.69792587
1,50,1,1,0,0,0,5,0,1.0,0.0,0.5995734,0.0,0.5496465,1,0.4706756
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6690638,0.0,0.5798596,0,0.5720366
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61510813,0.0,0.7286739,1,0.48783574
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5512427,0.0,0.5974697,1,0.44007203
1,49,1,0,0,0,0,1,0,0.0,0.0,0.661553,0.0,0.7828155,0,0.52645606
1,30,0,1,0,0,0,6,0,0.0,1.0,0.4181865,1.0,0.3326841,1,0.3830119
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6051842,0.0,0.6717682,0,0.5077825
1,53,1,1,0,0,0,0,1,1.0,0.0,0.84161866,0.0,0.82393134,0,0.72625786
1,37,0,1,0,0,0,17,1,0.0,1.0,0.3843587,1.0,0.26692075,1,0.37887877
1,34,0,0,0,0,0,11,0,0.0,1.0,0.38287443,1.0,0.25934756,1,0.3766502
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6528436,0.0,0.7110169,0,0.61265683
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37973136,1.0,0.34209126,1,0.37259084
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40013117,1.0,0.31825435,1,0.39849177
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8301509,0.0,0.7672775,0,0.719382
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37428665,1.0,0.27277613,1,0.37746596
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5542818,0.0,0.51642966,1,0.4443633
1,24,2,0,0,0,0,3,0,0.0,1.0,0.4244386,1.0,0.28092545,1,0.37079987
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67491543,0.0,0.7326975,0,0.6224328
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42833948,1.0,0.46093738,1,0.38252848
1,25,0,0,0,0,0,0,1,0.0,0.0,0.73253995,0.0,0.73816705,0,0.691067
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89161474,0.0,0.8269195,0,0.7307192
1,26,0,1,0,1,0,3,1,0.0,1.0,0.39032573,1.0,0.49276066,1,0.42066595
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7969346,0.0,0.8226831,0,0.71928835
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62085044,0.0,0.6914102,0,0.5004026
1,36,0,1,0,0,0,13,0,1.0,1.0,0.3621062,1.0,0.24592161,1,0.37545085
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80676603,0.0,0.75564873,0,0.7108381
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4129697,1.0,0.36899996,1,0.38515443
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7610513,0.0,0.7579096,0,0.57282513
1,53,1,1,0,0,0,18,0,0.0,1.0,0.45900416,1.0,0.33040357,1,0.38744596
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7715546,0.0,0.75059444,0,0.70590466
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76108724,0.0,0.7449616,0,0.7002135
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8443526,0.0,0.76364064,0,0.71614754
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4764576,1.0,0.4692427,1,0.39757556
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33267212,1.0,0.20494395,1,0.37175685
