sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,0.0,0.5836481,0,0.5066153
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412196,1.0,0.46588492,0,0.5067919
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995279,0.0,0.6370045,0,0.506544
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.64246523,0,0.50652534
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088784,1.0,0.3942402,0,0.50687605
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007314,0.0,0.6397023,0,0.50653905
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939567,0.0,0.6385101,0,0.50654
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139105,0.0,0.6415528,0,0.5065358
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122027,0.0,0.635766,0,0.506545
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404468,1.0,0.30472594,1,0.42681974
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013798,0.0,0.5658557,0,0.50665957
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189307,0.0,0.5434652,0,0.50668436
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148046,1.0,0.3946435,0,0.5068814
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264794,0.0,0.64406884,0,0.50653183
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874892,0.0,0.5836481,0,0.5066153
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698607,0.0,0.6477247,0,0.5065236
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690033,0.0,0.60508996,0,0.5065977
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.64246523,0,0.50652534
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.6442832,0,0.5065256
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661677,1.0,0.28077036,1,0.42685524
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240494,0.0,0.6442318,0,0.50652564
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557437,1.0,0.4562211,0,0.50679713
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542825,0.0,0.64224684,0,0.5065245
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896114,0.0,0.5692755,0,0.5066458
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890159,0.0,0.5170062,0,0.50672144
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417288,0.0,0.5958156,0,0.5065976
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581969,1.0,0.37247354,0,0.5069073
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612067,1.0,0.37825215,0,0.5068879
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027155,0.0,0.64500296,0,0.50652444
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951734,0.0,0.57490563,0,0.5066455
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038377,1.0,0.31043994,0,0.5069653
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743545,0.0,0.64245313,0,0.5065247
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479134,0.0,0.5229334,0,0.50670755
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770816,1.0,0.2752586,1,0.49828196
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023736,0.0,0.6447605,0,0.5065255
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894258,1.0,0.35623896,0,0.5069237
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452286,0.0,0.6351507,0,0.5065476
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779848,1.0,0.48367667,0,0.5067631
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360806,0.0,0.6431114,0,0.5065246
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184928,0.0,0.6400633,0,0.50653774
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059024,0.0,0.64411664,0,0.50652564
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109983,0.0,0.6486724,0,0.5065167
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814766,1.0,0.47434324,1,0.49847913
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465546,0.0,0.6446564,0,0.50652534
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758741,0.0,0.5511911,0,0.5066633
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200075,1.0,0.29176015,0,0.5069796
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914954,0.0,0.64501065,0,0.5065252
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387582,1.0,0.40871078,0,0.5068657
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160426,0.0,0.63970435,0,0.50653946
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674366,1.0,0.2576716,0,0.506998
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816487,0.0,0.6357785,0,0.50654495
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.6361644,0,0.5065442
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217174,0.0,0.64792347,0,0.5065236
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838952,1.0,0.43457693,0,0.50683194
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395515,1.0,0.29636347,0,0.5069758
