sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.43733364,1,0.18497115
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041207,0.0,0.51411724,1,0.41349295
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995281,0.0,0.7378911,0,0.7823001
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620436,0.0,0.5240479,0,0.8240942
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088236,1.0,0.45712823,0,0.5066199
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800567,0.0,0.7351429,0,0.7727499
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893893,0.0,0.6978065,0,0.8424544
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138992,0.0,0.72963035,0,0.7472676
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220233,0.0,0.7781504,0,0.8516052
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405314,1.0,0.21306074,1,0.066618405
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014352,1.0,0.15426165,1,0.1386278
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188496,0.0,0.6292187,0,0.6075093
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147284,1.0,0.32358164,1,0.24262372
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647814,0.0,0.6314614,0,0.71552485
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087484,1.0,0.43733364,1,0.18497115
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698047,0.0,0.765864,0,0.8514137
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690027,1.0,0.37029797,0,0.5137618
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059536,0.0,0.5240479,0,0.8240942
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.7055118,0,0.8459106
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661987,1.0,0.21593148,1,0.07415757
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124015,0.0,0.6855366,0,0.84382814
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557485,0.0,0.5744933,0,0.64090383
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575447,0.0,0.55792296,0,0.8258835
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896125,0.0,0.70084953,0,0.66511
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901674,0.0,0.6009114,0,0.5321054
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417233,0.0,0.76151943,0,0.7852567
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819697,1.0,0.3141381,1,0.21279134
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120591,0.0,0.61161196,0,0.7230057
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027072,0.0,0.8262996,0,0.85968083
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517746,1.0,0.1952151,1,0.14794144
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039354,1.0,0.2610727,1,0.15906923
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.5064992,0,0.8260002
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478532,1.0,0.37658656,1,0.14181793
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773402,1.0,0.39138985,1,0.19261532
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023727,0.0,0.7680255,0,0.8528626
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889408,1.0,0.25166577,1,0.16617621
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645194,0.0,0.51276445,1,0.47223672
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780056,1.0,0.3218488,1,0.13085982
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360795,0.0,0.5340826,0,0.8289041
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318509,1.0,0.36541116,1,0.1775036
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905871,0.0,0.6568288,0,0.8408944
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311037,0.0,0.8465742,0,0.8619499
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812746,0.0,0.5096441,1,0.22496809
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464444,0.0,0.8374078,0,0.85925406
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586553,0.0,0.6992581,0,0.7352401
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520085,1.0,0.24327576,1,0.15287836
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914686,0.0,0.8106181,0,0.8548817
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387057,1.0,0.320427,1,0.24982968
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160425,0.0,0.76128066,0,0.8165044
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743104,1.0,0.4001636,1,0.23387846
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164864,0.0,0.7694411,0,0.8505392
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756099,0.0,0.75252736,0,0.84852844
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216476,0.0,0.7913569,0,0.8545561
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838982,1.0,0.4194072,1,0.34604147
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395676,1.0,0.15295392,1,0.13569611
