sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340738,1.0,0.4786508,1,0.26312688
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740216,0.0,0.73139024,0,0.9861459
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596585,0.0,0.58275384,0,0.7786548
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147036,0.0,0.7426962,0,0.92534524
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711627,0.0,0.7614555,0,0.99393696
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041287,0.0,0.52566636,1,0.29426476
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952995,0.0,0.7384616,0,0.99227893
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620542,0.0,0.5827538,0,0.7786548
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088284,1.0,0.39477086,1,0.25022542
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800648,0.0,0.7340703,0,0.98760265
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.6227505,0,0.99501014
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139022,0.0,0.76248455,0,0.97490317
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220484,0.0,0.7510662,0,0.9974775
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404116,1.0,0.17131788,1,0.00043552634
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013988,1.0,0.20297313,1,0.0035261046
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018964,0.0,0.65742254,0,0.7677677
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148106,1.0,0.32373387,1,0.025398916
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264895,0.0,0.5695461,0,0.91888
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875423,1.0,0.41884565,1,0.049706914
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069829,0.0,0.76688236,0,0.9980116
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869104,1.0,0.35797644,1,0.27593422
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059655,0.0,0.5827538,0,0.7786548
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560376,0.0,0.6819215,0,0.99656713
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966101,1.0,0.16340739,1,0.00047372628
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124169,0.0,0.65544266,0,0.9960349
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055765,0.0,0.5871681,0,0.65312964
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754443,0.0,0.65436697,0,0.9638401
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896217,0.0,0.7167032,0,0.87121683
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890249,0.0,0.60410106,0,0.6103384
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417285,0.0,0.7422913,0,0.9904755
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582021,1.0,0.2953564,1,0.013453249
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207104,0.0,0.56907964,0,0.9304005
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271804,0.0,0.85538423,0,0.9986755
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517418,1.0,0.22698736,1,0.004609975
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803933,1.0,0.20277119,1,0.004865759
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744695,0.0,0.6198094,0,0.91148955
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547951,1.0,0.3603177,1,0.018055141
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774064,1.0,0.34253335,1,0.06398167
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237615,0.0,0.7756625,0,0.997849
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894383,1.0,0.20157588,1,0.005577637
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645207,0.0,0.5469339,1,0.43594012
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977986,1.0,0.29674214,1,0.008694937
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360923,0.0,0.6204695,0,0.95594144
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186173,1.0,0.40720612,1,0.048906613
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905925,0.0,0.6192554,0,0.9950334
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110573,0.0,0.86676204,0,0.9989593
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381457,0.0,0.5327554,1,0.05497829
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346456,0.0,0.8525078,0,0.99857974
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758722,0.0,0.7050315,0,0.95277363
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201237,1.0,0.19739252,1,0.0043019727
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915574,0.0,0.8058345,0,0.9983254
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387772,1.0,0.33358753,1,0.03311115
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604695,0.0,0.8240957,0,0.99735355
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674382,1.0,0.44894546,1,0.022665137
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781654,0.0,0.7350951,0,0.9972754
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610507,0.0,0.70553124,0,0.9968567
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216697,0.0,0.8021326,0,0.9983462
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583968,1.0,0.4271223,1,0.121301666
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395813,1.0,0.1297248,1,0.002270202
