sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50413215,0.0,0.5633562,0,0.50738305
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995312,0.0,0.56339216,0,0.50738317
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66207063,0.0,0.5633654,0,0.507383
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308863,0.0,0.5633743,0,0.5073831
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007094,0.0,0.56338423,0,0.5073831
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893938,0.0,0.56335723,0,0.5073831
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71393174,0.0,0.56338716,0,0.5073831
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122078,0.0,0.56335133,0,0.5073831
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404033,1.0,0.45150512,0,0.5068854
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013386,0.0,0.5633484,0,0.5073831
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018991,0.0,0.5633681,0,0.5073831
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37149185,0.0,0.5633397,0,0.50738305
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264849,0.0,0.5633888,0,0.50738317
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40877193,0.0,0.5633103,0,0.5073829
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70700794,0.0,0.5633799,0,0.5073831
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868983,0.0,0.5633888,0,0.5073831
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597503,0.0,0.5633654,0,0.507383
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560421,0.0,0.5633675,0,0.5073831
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660813,0.0,0.50569904,0,0.5071388
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242235,0.0,0.5633688,0,0.50738305
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055882,0.0,0.56337667,0,0.50738317
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754447,0.0,0.56337,0,0.507383
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962705,0.0,0.5633669,0,0.50738305
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890283,0.0,0.56336164,0,0.50738305
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417442,0.0,0.56335926,0,0.5073831
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820174,0.0,0.5633411,0,0.50738305
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612069,0.0,0.56339127,0,0.5073831
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802716,0.0,0.5633853,0,0.5073831
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516947,0.0,0.56335366,0,0.5073831
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038466,0.0,0.5633375,0,0.5073831
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974525,0.0,0.5633729,0,0.50738305
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35480505,0.0,0.5633315,0,0.507383
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770804,1.0,0.29807216,0,0.505163
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023806,0.0,0.563366,0,0.5073831
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895384,0.0,0.56332487,0,0.50738305
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452703,0.0,0.5633725,0,0.5073831
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978148,0.0,0.5633341,0,0.507383
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609645,0.0,0.56337476,0,0.50738305
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186615,0.0,0.56333756,0,0.507383
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059596,0.0,0.5633706,0,0.5073831
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311012,0.0,0.5633964,0,0.5073831
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815625,0.0,0.5089071,0,0.5052809
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346568,0.0,0.56337,0,0.5073831
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588377,0.0,0.5633595,0,0.50738317
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200522,0.0,0.56333804,0,0.5073831
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291527,0.0,0.5633621,0,0.50738305
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538921,0.0,0.56333673,0,0.50738305
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160481,0.0,0.56338865,0,0.5073831
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744148,0.0,0.56336963,0,0.5073831
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816564,0.0,0.56335276,0,0.50738305
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561064,0.0,0.56335497,0,0.5073831
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721902,0.0,0.5633789,0,0.5073831
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839792,0.0,0.56335294,0,0.5073831
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395754,0.0,0.5633148,0,0.5073831
