sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059592,0.0,0.61010337,0,0.7151789
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470416,0.0,0.7253629,0,0.90159255
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116278,0.0,0.7936942,0,0.9837626
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041275,0.0,0.5316627,1,0.36626804
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995302,0.0,0.77893776,0,0.9710859
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620496,0.0,0.6101033,0,0.7151789
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088087,1.0,0.456227,1,0.31094912
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800679,0.0,0.72464615,0,0.93113166
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939716,0.0,0.6313542,0,0.9949044
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139108,0.0,0.77591306,0,0.9713507
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220394,0.0,0.7599848,0,0.99706596
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240389,1.0,0.12678981,1,0.0007748053
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012498,1.0,0.23400873,1,0.017783638
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601892,0.0,0.6310236,0,0.72133034
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714761,1.0,0.3263136,1,0.05015329
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264899,0.0,0.6041777,0,0.74409616
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.40890586,1,0.013916081
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069917,0.0,0.76296425,0,0.9973437
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868955,1.0,0.3844388,1,0.3377188
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.6101033,0,0.7151789
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603137,0.0,0.68432796,0,0.9962088
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661152,1.0,0.10853028,1,0.0011471392
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241066,0.0,0.657199,0,0.9957502
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557365,0.0,0.5416039,0,0.53249854
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754167,0.0,0.6129665,0,0.9497349
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896229,0.0,0.7031631,0,0.83295316
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890247,0.0,0.60411835,0,0.5657413
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417321,0.0,0.7468405,0,0.96642214
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819757,1.0,0.31266075,1,0.040300354
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120633,0.0,0.6059167,0,0.8344023
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027136,0.0,0.84839,0,0.9976877
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516,1.0,0.2677871,1,0.02305384
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038478,1.0,0.26429743,1,0.021285305
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974442,0.0,0.60757065,0,0.8960175
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479057,1.0,0.33786803,1,0.010424711
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773116,1.0,0.2983908,1,0.06424545
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023742,0.0,0.7896976,0,0.9974341
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893834,1.0,0.23434049,1,0.016549101
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451833,0.0,0.5067548,1,0.49184838
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779973,1.0,0.28125525,1,0.009010874
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360887,0.0,0.58049077,0,0.95203847
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184963,1.0,0.41323882,1,0.027667183
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058774,0.0,0.6227,0,0.99494827
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931098,0.0,0.87955254,0,0.9982364
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813777,1.0,0.44443566,1,0.067579605
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346456,0.0,0.83902013,0,0.9974813
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675873,0.0,0.6818958,0,0.79171056
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200295,1.0,0.255417,1,0.019825427
0,43,0,0,0,0,0,0,0,1.0,0.0,0.829147,0.0,0.8159927,0,0.99777335
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387433,1.0,0.3351125,1,0.047479596
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160468,0.0,0.738631,0,0.9978677
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742824,1.0,0.38020128,1,0.036139186
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164405,0.0,0.74261546,0,0.9968665
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609356,0.0,0.7113639,0,0.99646974
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217346,0.0,0.8123784,0,0.9977761
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839423,1.0,0.42867208,1,0.23227447
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395033,1.0,0.14232707,1,0.010082621
