sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359674,1.0,0.45184904,0,0.52282566
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041313,1.0,0.4558643,0,0.5228269
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995369,0.0,0.7078522,0,0.5231019
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204894,1.0,0.46980107,0,0.52283484
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088194,0.0,0.59858865,0,0.52297044
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800761,0.0,0.6693547,0,0.523051
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939847,0.0,0.5867292,0,0.5229528
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139107,0.0,0.5207827,0,0.52286696
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122146,0.0,0.639104,0,0.5230168
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404128,1.0,0.3183844,0,0.5236413
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013362,1.0,0.46602774,0,0.52283114
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189193,1.0,0.4578244,0,0.5228273
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714847,1.0,0.45504755,0,0.52282643
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264966,0.0,0.77496636,0,0.5232107
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874964,1.0,0.45184904,0,0.52282566
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698005,0.0,0.7818492,0,0.52322435
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691016,0.0,0.7052828,0,0.5230975
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,1.0,0.46980107,0,0.52283484
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560341,0.0,0.68916726,0,0.5230727
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661695,1.0,0.31375372,0,0.52363145
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241245,0.0,0.67450774,0,0.52305484
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557425,0.0,0.594769,0,0.5229654
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754483,0.0,0.52258813,0,0.5228716
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961966,1.0,0.45828187,0,0.5228274
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902436,1.0,0.4565372,0,0.5228272
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417284,0.0,0.56402946,0,0.5229238
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820276,1.0,0.45522338,0,0.5228264
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120643,0.0,0.69500005,0,0.52308226
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271715,0.0,0.75722086,0,0.52318066
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516768,1.0,0.4675097,0,0.522832
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039306,1.0,0.45536846,0,0.52282614
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497446,0.0,0.5033823,0,0.52285516
1,23,2,1,0,0,0,2,0,1.0,1.0,0.354796,1.0,0.4518637,0,0.5228258
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770196,1.0,0.2596478,0,0.52261025
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023763,0.0,0.74293244,0,0.523156
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894722,1.0,0.4545741,0,0.5228262
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645199,1.0,0.47334987,0,0.52283555
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779508,1.0,0.45190555,0,0.5228258
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360886,0.0,0.50688154,0,0.5228572
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185184,1.0,0.45216525,0,0.5228278
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059215,0.0,0.6564661,0,0.52303356
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311006,0.0,0.7898563,0,0.523244
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815982,1.0,0.47250664,0,0.5221025
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465046,0.0,0.72172284,0,0.523122
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.5445781,0,0.5228967
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200433,1.0,0.45553035,0,0.52282614
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291615,0.0,0.7646138,0,0.52319324
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388154,1.0,0.45482147,0,0.52282655
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160483,0.0,0.72149724,0,0.5231231
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674351,0.0,0.60282695,0,0.5229754
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165424,0.0,0.63008213,0,0.5230084
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610346,0.0,0.6156758,0,0.52299005
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721649,0.0,0.7847994,0,0.5232315
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839787,1.0,0.45566845,0,0.5228268
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395825,1.0,0.4545737,0,0.52282566
