sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358112,1.0,0.40609908,1,0.16648626
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041214,0.0,0.53300333,1,0.46876246
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995246,0.0,0.7611765,0,0.79433256
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620486,0.0,0.5410625,0,0.8729632
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089464,1.0,0.45183003,0,0.520324
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006635,0.0,0.7335331,0,0.77642804
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893971,0.0,0.63924265,0,0.8779119
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7138966,0.0,0.7047039,0,0.7986659
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221104,0.0,0.7648239,0,0.8830413
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404963,1.0,0.20470089,1,0.052097283
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014727,1.0,0.14752102,1,0.090001315
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018878,0.0,0.65597796,0,0.7187275
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147754,1.0,0.34651798,1,0.17223941
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264867,0.0,0.6077371,0,0.6934803
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873438,1.0,0.40609908,1,0.16648626
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697355,0.0,0.76684594,0,0.88407224
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869001,1.0,0.34957445,1,0.42553017
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.6777626,0,0.8798117
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966176,1.0,0.1498242,1,0.047297195
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124048,0.0,0.64963675,0,0.8786873
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055718,0.0,0.60195,0,0.6790145
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754522,0.0,0.5526742,0,0.8742541
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896118,0.0,0.6935824,0,0.7564617
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890163,0.0,0.62924707,0,0.6517516
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172646,0.0,0.7524976,0,0.8133048
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819924,1.0,0.34092295,1,0.15658557
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206776,0.0,0.7121676,0,0.7579923
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027186,0.0,0.8483521,0,0.8873361
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951799,1.0,0.1968593,1,0.0997398
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039467,1.0,0.27042776,1,0.11657492
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743354,0.0,0.55360365,0,0.8740377
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547864,1.0,0.33003777,1,0.12567301
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772604,1.0,0.35475045,1,0.29226497
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023735,0.0,0.7759824,0,0.8838996
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894377,1.0,0.26077306,1,0.11625188
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645188,0.0,0.50618255,0,0.50669533
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977878,1.0,0.2841372,1,0.114470735
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360782,0.0,0.58193934,0,0.87538266
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318516,1.0,0.352535,1,0.13671142
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905936,0.0,0.6116079,0,0.87714446
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311026,0.0,0.9025812,0,0.89151824
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812722,1.0,0.3967321,1,0.2881651
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834651,0.0,0.8485136,0,0.8869771
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587334,0.0,0.7145222,0,0.7546947
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200695,1.0,0.2482053,1,0.11084789
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291576,0.0,0.82697517,0,0.8865138
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.34707797,1,0.17034206
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604326,0.0,0.8009194,0,0.8419854
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742818,1.0,0.42865634,1,0.1599026
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165424,0.0,0.7495329,0,0.88239294
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561046,0.0,0.7210999,0,0.8812085
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721573,0.0,0.81523585,0,0.8863191
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839012,1.0,0.40661,1,0.3310653
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396082,1.0,0.13787836,1,0.091013215
