sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596275,0.0,0.6276597,0,0.74136317
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469796,0.0,0.73607314,0,0.9229845
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116248,0.0,0.76783884,0,0.98222786
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041276,0.0,0.5065222,1,0.2942272
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952905,0.0,0.7555005,0,0.9770204
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204417,0.0,0.6276597,0,0.74136317
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308876,1.0,0.46423852,1,0.34717637
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800742,0.0,0.75608516,0,0.97186005
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939954,0.0,0.66771233,0,0.9875328
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389914,0.0,0.7531615,0,0.95949745
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812217,0.0,0.8071097,0,0.9931126
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405261,1.0,0.128569,1,0.0019094434
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014066,1.0,0.19896066,1,0.007332372
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018891,0.0,0.660638,0,0.702234
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148112,1.0,0.32823223,1,0.041605245
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62650084,0.0,0.6775507,0,0.9082722
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874767,1.0,0.45610076,1,0.12212411
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069862,0.0,0.68994117,0,0.99132395
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869064,1.0,0.38222152,1,0.39685297
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.6276597,0,0.74136317
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603155,0.0,0.6364255,0,0.98922706
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661468,1.0,0.08273244,1,0.0031082267
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6112013,0,0.98790914
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055738,0.0,0.53316015,0,0.64037925
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544565,0.0,0.6242269,0,0.8058256
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896171,0.0,0.7144837,0,0.87009966
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902234,0.0,0.59106815,0,0.5022334
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173164,0.0,0.7526153,0,0.98331785
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820222,1.0,0.32358497,1,0.021099698
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206794,0.0,0.5191989,0,0.82517064
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027106,0.0,0.8635265,0,0.99495655
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951734,1.0,0.24327761,1,0.00987261
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803977,1.0,0.22422147,1,0.007901473
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974413,0.0,0.5927545,0,0.90742904
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547932,1.0,0.33010697,1,0.036146503
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772026,1.0,0.45517182,1,0.028970819
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023732,0.0,0.752502,0,0.99270564
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894448,1.0,0.22148305,1,0.0107627455
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645182,1.0,0.43908966,1,0.46881872
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977986,1.0,0.23557854,1,0.016779242
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360858,0.0,0.6175904,0,0.9496656
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185416,1.0,0.38095623,1,0.13874286
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905943,0.0,0.5895385,0,0.9858462
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311012,0.0,0.871009,0,0.9951461
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813252,1.0,0.35416937,1,0.09355637
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464867,0.0,0.89920497,0,0.9953786
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758768,0.0,0.7275295,0,0.9458556
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200772,1.0,0.20978975,1,0.0069203377
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291593,0.0,0.82313085,0,0.9937615
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.3289035,1,0.056526314
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160492,0.0,0.7790563,0,0.99121463
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674308,1.0,0.44602287,1,0.03415917
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816507,0.0,0.7906841,0,0.9926603
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561007,0.0,0.75733143,0,0.99167186
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721659,0.0,0.74764395,0,0.99274606
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583956,1.0,0.41826963,1,0.16664197
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395974,1.0,0.13440388,1,0.0044725435
