sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469676,0.0,0.7505907,0,0.9221297
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162,0.0,0.7564816,0,0.9718237
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635872,1.0,0.39570463,1,0.01404015
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041194,0.0,0.5192212,1,0.260704
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995235,0.0,0.7439837,0,0.96371686
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620462,0.0,0.59881294,0,0.8245123
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308791,1.0,0.43973273,1,0.42629385
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800579,0.0,0.748133,0,0.96478146
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68937707,0.0,0.6345844,0,0.98950046
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391714,0.0,0.775666,0,0.96076584
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81219494,0.0,0.7508185,0,0.9927148
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22401875,1.0,0.19440281,1,0.0015068466
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601192,1.0,0.23398578,1,0.037119757
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018902,0.0,0.649763,0,0.7638607
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147307,1.0,0.25185132,1,0.056772467
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264674,0.0,0.5990542,0,0.887178
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875262,1.0,0.39570463,1,0.01404015
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698833,0.0,0.77245206,0,0.99334043
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868896,1.0,0.42201358,1,0.42570603
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.6815458,0,0.9914724
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659299,1.0,0.17104167,1,0.0017917141
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240077,0.0,0.65339345,0,0.990726
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557365,0.0,0.55306625,0,0.7569417
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754228,0.0,0.657526,0,0.9454826
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896156,0.0,0.7327174,0,0.8742815
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890169,0.0,0.6042632,0,0.5546452
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173,0.0,0.77157736,0,0.9734161
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581863,1.0,0.2600736,1,0.04864352
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120552,0.0,0.5844244,0,0.83366954
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027134,0.0,0.85261244,0,0.9943251
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951548,1.0,0.27709717,1,0.043842774
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28037703,1.0,0.24601799,1,0.039166532
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743247,0.0,0.61301625,0,0.8767279
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478956,1.0,0.33057636,1,0.008085202
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577335,1.0,0.27252668,1,0.09125703
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237305,0.0,0.7608373,0,0.9931906
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893334,1.0,0.16014147,1,0.026960097
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451434,0.0,0.55590856,1,0.42131034
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780015,1.0,0.33138365,1,0.006814957
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360782,0.0,0.6366934,0,0.92927593
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318494,1.0,0.40719283,1,0.01830664
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59057456,0.0,0.61007345,0,0.98939705
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109965,0.0,0.87365925,0,0.99447
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813467,0.0,0.5878575,1,0.0573962
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346498,0.0,0.8516235,0,0.99421966
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586935,0.0,0.7220087,0,0.9401183
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25198674,1.0,0.25860435,1,0.03976779
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914484,0.0,0.8067819,0,0.993719
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387105,1.0,0.25667602,1,0.06354166
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81603837,0.0,0.78735614,0,0.98333824
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743146,1.0,0.37171984,1,0.19054766
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816415,0.0,0.73944294,0,0.99245536
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75608927,0.0,0.7169162,0,0.99189526
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721756,0.0,0.8004816,0,0.9937689
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583841,1.0,0.43341684,1,0.1378625
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22393942,1.0,0.134821,1,0.019893367
