sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116319,0.0,0.79743683,0,0.9629541
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.4690987,1,0.038721997
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50413907,0.0,0.5164131,1,0.2740551
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995355,0.0,0.77159154,0,0.9414576
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620532,0.0,0.6119413,0,0.81676143
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308908,1.0,0.43898398,1,0.16870724
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800778,0.0,0.6975827,0,0.9130393
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940735,0.0,0.63659763,0,0.9969355
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390355,0.0,0.7787347,0,0.96330804
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122181,0.0,0.75733757,0,0.9976084
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22407317,1.0,0.2095393,1,0.0030586177
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26015532,1.0,0.16406608,1,0.01569301
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188794,0.0,0.66878045,0,0.7961579
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714906,1.0,0.30350465,1,0.0738556
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265062,0.0,0.58330715,0,0.7182469
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408746,1.0,0.4690987,1,0.038721997
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069936,0.0,0.7758051,0,0.9975333
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869184,1.0,0.417924,1,0.09956653
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603185,0.0,0.6727729,0,0.99722457
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19663054,1.0,0.13337553,1,0.0024431276
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6442181,0,0.9970534
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055758,0.0,0.60186005,0,0.51394016
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546276,0.0,0.6588673,0,0.9308713
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896231,0.0,0.68045634,0,0.89977694
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58903176,0.0,0.629617,0,0.5838641
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741722,0.0,0.7516815,0,0.9688098
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35821652,1.0,0.29999357,1,0.048558738
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120728,0.0,0.5809493,0,0.7779859
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802718,0.0,0.8377917,0,0.997797
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951882,1.0,0.189865,1,0.01868191
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2804014,1.0,0.24968529,1,0.025889717
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974469,0.0,0.621702,0,0.8549047
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479093,1.0,0.29063827,1,0.017815033
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774124,1.0,0.407278,1,0.006436383
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023821,0.0,0.76209307,0,0.9976786
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895563,1.0,0.22743565,1,0.032995336
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56453013,1.0,0.4853536,1,0.27997565
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977986,1.0,0.24011427,1,0.011746056
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360905,0.0,0.64997005,0,0.92404014
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185548,1.0,0.30059516,1,0.019378277
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060186,0.0,0.6034403,0,0.9967669
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110263,0.0,0.8996695,0,0.9979469
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381318,1.0,0.4629203,1,0.005392589
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464813,0.0,0.84272844,0,0.9977696
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758703,0.0,0.67257535,0,0.8669115
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520191,1.0,0.23200232,1,0.02344407
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916653,0.0,0.8243736,0,0.9977514
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538853,1.0,0.3154912,1,0.09045966
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160467,0.0,0.78677315,0,0.9932962
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744326,1.0,0.38325417,1,0.03368918
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165996,0.0,0.74397016,0,0.99754333
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561072,0.0,0.71825695,0,0.9974139
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217734,0.0,0.81129646,0,0.99772424
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4584087,1.0,0.41515112,1,0.156512
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22397387,1.0,0.18808949,1,0.017281588
