sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.39620197,1,0.4630682
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041229,0.0,0.5201979,0,0.5257966
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699527,0.0,0.7367199,0,0.5718145
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205907,0.0,0.5864288,0,0.5894071
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308938,1.0,0.43658525,0,0.5055341
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800666,0.0,0.727985,0,0.57116306
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893916,0.0,0.6822554,0,0.5901538
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139155,0.0,0.7581695,0,0.5748976
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122051,0.0,0.7466979,0,0.5905931
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403675,1.0,0.27589476,1,0.39590892
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013935,1.0,0.20728338,1,0.4449313
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018899,0.0,0.6622044,0,0.5645461
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147963,1.0,0.3479408,1,0.47063667
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264733,0.0,0.5865773,0,0.5523398
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087454,1.0,0.39620197,1,0.4630682
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069785,0.0,0.7309618,0,0.59053564
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690933,1.0,0.3922246,0,0.50017107
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059549,0.0,0.5864288,0,0.5894071
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966216,1.0,0.24428684,1,0.3967519
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240494,0.0,0.70084876,0,0.5902731
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055732,0.0,0.57806814,0,0.54911023
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542604,0.0,0.5645442,0,0.58931375
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896146,0.0,0.71731186,0,0.5704949
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890192,0.0,0.6157061,0,0.5548999
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172854,0.0,0.7564224,0,0.5742947
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819358,1.0,0.3334285,1,0.46545532
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120569,0.0,0.62186193,0,0.5605789
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271626,0.0,0.79280144,0,0.59087706
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517543,1.0,0.26124293,1,0.4506961
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803799,1.0,0.30008548,1,0.45541337
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743092,0.0,0.6196228,0,0.58963174
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479194,1.0,0.3310145,1,0.4543194
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576712,1.0,0.41011524,1,0.4615907
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237216,0.0,0.76285523,0,0.5906976
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894126,1.0,0.30729163,1,0.45749465
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645245,0.0,0.53134,0,0.5405197
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977933,1.0,0.29210263,1,0.45067078
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607416,0.0,0.6374567,0,0.58976644
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184594,1.0,0.3648348,1,0.46014547
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905825,0.0,0.6823163,0,0.5901416
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110275,0.0,0.8056565,0,0.591044
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438169,1.0,0.47422278,1,0.47217008
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465916,0.0,0.7840036,0,0.5908211
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758731,0.0,0.681553,0,0.56667477
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519973,1.0,0.28535563,1,0.45297518
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291551,0.0,0.7554618,0,0.5907052
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538785,1.0,0.356425,1,0.4716563
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160397,0.0,0.77873236,0,0.57830405
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674456,1.0,0.34466517,1,0.4584502
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165084,0.0,0.7386844,0,0.59053874
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.72400403,0,0.5904396
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721654,0.0,0.7570841,0,0.590717
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838755,1.0,0.42358094,1,0.49840343
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394931,1.0,0.20162833,1,0.44491178
