sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635741,1.0,0.4003104,1,0.26143685
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041087,0.0,0.5035083,1,0.4189881
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69951224,0.0,0.75066984,0,0.79986835
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203886,0.0,0.53773737,0,0.7146704
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308775,1.0,0.39374846,0,0.52752566
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800562,0.0,0.70369446,0,0.78304696
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938434,0.0,0.6597779,0,0.8241398
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390265,0.0,0.681427,0,0.7652276
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122022,0.0,0.7337589,0,0.8459866
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404301,1.0,0.19858253,1,0.10714513
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013088,1.0,0.1781795,1,0.16442512
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601876,0.0,0.6192012,0,0.6050894
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714661,1.0,0.31645614,1,0.2653064
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264704,0.0,0.7131219,0,0.7380952
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872562,1.0,0.4003104,1,0.26143685
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069741,0.0,0.76517713,0,0.85240465
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868871,1.0,0.38641065,0,0.5723172
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059486,0.0,0.53773737,0,0.7146704
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560099,0.0,0.699065,0,0.8422061
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660968,1.0,0.25311762,1,0.122115426
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123884,0.0,0.67931134,0,0.8380617
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556436,0.0,0.53994346,0,0.6236912
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754298,0.0,0.57764363,0,0.73300326
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960106,0.0,0.70236164,0,0.66901875
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890037,0.0,0.5596986,0,0.5208447
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741719,0.0,0.68284845,0,0.77997947
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581853,1.0,0.30506986,1,0.2468132
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205244,0.0,0.6544064,0,0.7335207
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80270696,0.0,0.85533065,0,0.8608023
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516393,1.0,0.26068354,1,0.19630697
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803769,1.0,0.24450517,1,0.19186117
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49741834,0.0,0.5997565,0,0.75547653
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478216,1.0,0.36686194,1,0.20128113
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769123,1.0,0.3431682,1,0.13153766
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236226,0.0,0.7787102,0,0.8532124
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893083,1.0,0.2675208,1,0.20892125
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56450623,1.0,0.4801051,0,0.5206119
1,24,2,0,0,0,0,3,0,0.0,1.0,0.397781,1.0,0.33137757,1,0.17386217
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360622,0.0,0.61458236,0,0.773103
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33183485,1.0,0.4013551,1,0.2750387
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905794,0.0,0.657309,0,0.83142686
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931098,0.0,0.88552773,0,0.86443466
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814135,0.0,0.5218792,1,0.2737854
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346491,0.0,0.8285318,0,0.8569141
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758634,0.0,0.7035459,0,0.72540337
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199294,1.0,0.2072506,1,0.17691536
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291524,0.0,0.77723503,0,0.852743
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386348,1.0,0.32449782,1,0.27153552
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160305,0.0,0.7967468,0,0.8278379
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743438,1.0,0.4525953,1,0.3044253
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816445,0.0,0.7215318,0,0.8439094
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560895,0.0,0.70090806,0,0.8397085
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216,0.0,0.8033341,0,0.8565218
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45837653,1.0,0.4141721,1,0.35080868
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394586,1.0,0.13642389,1,0.1402734
